1.0	1.7595511789011442
2.5	3.154025487680096
7.0	6.798023409975214
7.0	8.58666491867282
1.0	1.3142058317154905
7.0	7.303361289793051
4.0	4.642535763231082
1.0	3.1355033606883866
7.0	5.673806797198405
4.0	3.7368630200068886
1.0	-0.26064240433089036
1.0	1.0992542706635584
2.5	3.840755726493997
7.0	10.311914441558478
2.5	2.6361711197885955
2.5	2.988462245892054
5.5	5.418670131168402
1.0	0.5536503542171973
1.0	-0.21004745125154578
2.5	2.108426688326013
7.0	6.932008854916239
5.5	5.877286239702024
5.5	3.8545815136831125
2.5	3.426913535165273
2.5	2.1372303616790975
5.5	7.495663097278191
4.0	5.039102503148229
7.0	9.194157472953178
1.0	-0.6973897768240485
7.0	5.361556111151812
2.5	4.153116003162282
7.0	6.621751347944042
2.5	4.349980861166432
5.5	6.654328349353021
1.0	1.2823500807526216
7.0	6.9725685497793775
4.0	2.967062192343851
7.0	7.673158546841264
1.0	-0.27938230443922785
5.5	5.053748308477224
5.5	5.312237661944137
5.5	6.543874094029345
4.0	4.973488523398899
1.0	0.7079216360912677
4.0	4.609084381724736
4.0	4.981041107493242
1.0	1.7879722638062376
2.5	3.0482828509167743
4.0	3.450342512108149
5.5	6.504007104808316
7.0	6.863782104867859
5.5	5.049504014475767
1.0	2.136052272546438
5.5	5.439026561427991
5.5	4.932615495744947
7.0	6.834703775982357
1.0	2.2081413578439983
4.0	3.6570672066811403
1.0	-1.044451257404047
1.0	0.5087716404953275
4.0	4.570150005018072
4.0	3.7229420552287427
2.5	2.9297072348102455
2.5	1.7667066747143483
4.0	4.675677947607555
7.0	6.321402341259214
1.0	3.0283200927061724
5.5	5.0589250347698105
7.0	8.72409729731745
5.5	6.727101727903416
1.0	2.1017302420641735
5.5	7.029672144721276
5.5	7.102185874751258
1.0	1.1241451997239427
5.5	5.330732347044173
5.5	6.660942368200124
2.5	2.4706139537263665
1.0	-1.0992256141781231
2.5	1.5928152594066223
4.0	6.1703220114855934
2.5	3.017271128771238
7.0	6.448938219162554
1.0	2.5084626690648846
4.0	4.352792419540469
7.0	7.079399685646897
2.5	2.0939972499819444
2.5	2.0250017439395576
2.5	2.1729674933159933
4.0	3.0848596469846106
1.0	0.18182562481783493
4.0	5.280702273640701
1.0	0.8953388531034321
7.0	6.635245465307909
4.0	3.080783010121966
2.5	3.364666244244254
7.0	7.5983526551870675
1.0	1.2880108678781834
2.5	2.2476066021845864
1.0	1.5009381782197768
7.0	7.8751740261725
7.0	6.96851446421192
4.0	2.2630099247956235
5.5	6.255172647275409
1.0	0.8439894358679565
1.0	0.9992590389430297
2.5	2.6792162226058633
2.5	3.7542542512444195
5.5	4.89797232208712
7.0	6.643491590788039
7.0	7.141385368548385
2.5	1.9281189132363306
7.0	7.520321253380626
1.0	-0.02573415397139378
5.5	5.883698550887335
2.5	2.946630563525279
4.0	5.190905767631833
1.0	0.47966973521707124
7.0	6.40633148685281
5.5	3.06264496343668
1.0	0.5861304183136772
1.0	1.0237501890804561
7.0	7.426347848245216
5.5	5.89458726486789
7.0	8.128880330447004
7.0	8.081346172986514
4.0	4.353525987513626
7.0	7.667408190223822
5.5	6.038463670335652
7.0	5.339249806275729
7.0	6.561021103969264
2.5	2.0204606856776732
1.0	2.3904937826425954
1.0	1.6070692553894053
4.0	3.5898011775287024
2.5	1.5094273991272948
4.0	2.5733133502238577
4.0	5.562011971598036
4.0	3.2659795203584423
1.0	0.343775342666625
2.5	2.0280716577018882
4.0	2.804116893756013
4.0	6.2715186446407465
5.5	4.011960081730565
2.5	2.4242201428743275
1.0	1.6287717282174667
7.0	8.687659756138284
7.0	7.271874924902368
1.0	1.4113065810087766
1.0	1.579444294923595
1.0	1.2604127262242257
1.0	0.08807136174267893
1.0	1.2717687879136952
2.5	4.068804447167599
1.0	0.2847544639445132
1.0	2.272239078375927
7.0	7.549083839450985
5.5	5.6428858156250055
2.5	1.7362441854263482
7.0	6.218347060088494
5.5	6.308860417831714
4.0	5.3701183126181204
7.0	7.270373344182297
2.5	2.499648487894348
4.0	3.734717813745522
7.0	9.352698270495356
4.0	5.458350934563564
1.0	-1.1225238775138293
1.0	0.9803932808593727
5.5	4.114466175995839
4.0	3.600180924240926
7.0	6.9558421124716325
5.5	4.949318005985193
1.0	1.2677530285882357
1.0	0.9496379254719529
2.5	2.6065365755148915
7.0	6.6901795776321045
1.0	1.2759242982622667
1.0	1.8551409685419702
5.5	5.315568745076787
2.5	3.7903943474215844
2.5	2.7243384618292854
7.0	8.567186639472904
2.5	2.878141892276378
2.5	2.624662783564406
4.0	4.81328107308825
4.0	3.640655915042322
4.0	4.734617517789141
7.0	7.638533714989354
1.0	2.352336598782309
7.0	8.224292203692164
5.5	7.413369806755227
1.0	0.5113074108051762
2.5	3.66108453307633
1.0	1.827794037530524
5.5	5.420146763169605
4.0	4.197698104561173
7.0	5.101758169055635
4.0	5.60755116244939
2.5	3.098757559800117
2.5	3.658976537007595
7.0	4.740740434412217
5.5	4.7567304382748965
7.0	8.44109936971017
5.5	6.889113340004471
1.0	1.118794365691316
4.0	3.7431359358762992
5.5	4.6609321658729925
7.0	6.570217227279495
1.0	1.7356115880029575
4.0	6.272487762099001
1.0	1.0288552950657357
1.0	2.344903658287244
1.0	1.6784274262341823
5.5	7.184168081018886
7.0	7.5021772120159875
1.0	2.2071204323548663
1.0	2.1113230110431878
2.5	2.2280519808440173
7.0	6.351151205709013
4.0	2.5234837036670372
2.5	4.052774845749138
5.5	6.027226408110306
7.0	5.498803432358237
1.0	0.6251061550496366
5.5	5.629327373592076
5.5	6.382354323110856
7.0	5.589249225295162
7.0	7.638013519040618
2.5	0.8862748041505959
4.0	4.800553518812735
7.0	6.941098986806887
2.5	2.5033429649482324
1.0	1.9029302020677261
7.0	5.649885177107842
5.5	5.260367621310587
1.0	3.2887384735994507
5.5	5.448510527544937
4.0	3.971616582363328
7.0	5.30870114493557
1.0	2.515337879308177
2.5	3.24528206433434
2.5	2.7854256155351482
4.0	4.026844063654107
2.5	3.4403864376262487
2.5	1.4248870077325153
4.0	3.9959899996857353
7.0	7.352244054974609
4.0	1.8152133817542935
5.5	5.619736738436168
7.0	6.857577827966069
4.0	3.9840435557400133
5.5	5.031369574562448
4.0	5.812333027558003
2.5	2.176982636922405
5.5	6.496514942121475
5.5	5.831479715843996
1.0	0.4025580250666292
2.5	3.603284049973368
7.0	6.3442153525998135
2.5	1.973642883803981
7.0	6.554325934087412
7.0	6.4058897661743925
2.5	3.155345921978042
1.0	0.854490572399948
7.0	5.532672888415945
1.0	0.2397050245655764
2.5	2.850542266564473
2.5	1.9424730612168353
7.0	6.776712485381236
7.0	4.762808413353573
7.0	6.524376990488873
7.0	7.035393899452165
4.0	5.307140569996374
1.0	0.8719496937766478
7.0	8.76352593552713
1.0	2.397075070141457
5.5	6.362944177951228
5.5	6.312534683268007
5.5	4.769807867351463
2.5	3.50819537871606
2.5	2.5371575848755015
5.5	7.440483198041879
5.5	4.2785796070752316
2.5	4.10606705223261
2.5	2.6653644608514684
2.5	1.6712832129365611
7.0	6.5606408413948385
7.0	6.796907304351851
2.5	2.8170057649463565
4.0	5.511027619675005
7.0	7.754149824175917
1.0	1.735776717741995
5.5	5.373164890855003
1.0	2.5610877625531168
7.0	7.3821912159387635
1.0	1.1202546354437202
1.0	0.5939565324469223
4.0	2.616703223506592
7.0	7.421619664145664
1.0	-0.2431093599169123
5.5	5.241062738697002
4.0	4.916044931369274
2.5	2.0600537044185607
4.0	5.552719188296848
5.5	3.8146640904116307
7.0	6.255797276998264
1.0	0.5236549539679559
7.0	5.539074519808909
2.5	1.5538986778290647
2.5	1.99987552130739
4.0	3.5258095294873444
1.0	1.7895200225193029
4.0	5.857026095009758
4.0	3.7495640985972276
7.0	5.620276743717171
7.0	7.264781337935858
4.0	4.150654788489989
4.0	4.719240088182258
1.0	2.903531483467721
1.0	1.025872768868204
4.0	4.275103934141662
2.5	2.271163158922546
5.5	3.53388458877063
5.5	4.783978131656878
4.0	4.06354100718107
7.0	7.3099700102108
1.0	-1.1023957115641414
2.5	3.0082048466108704
7.0	7.063373855093302
5.5	6.082224643526429
5.5	6.360159780352305
7.0	8.109848803919498
4.0	6.20388298016247
7.0	7.281284630515199
7.0	6.733358536568576
7.0	5.77034682504898
1.0	1.6809617241602979
7.0	5.739281264060687
2.5	3.370354156146266
4.0	3.1861675385479233
7.0	5.940246499111296
5.5	4.865046411570115
2.5	3.0137526505149665
1.0	1.6684357341668532
7.0	8.876822309883291
7.0	7.2387901922507165
2.5	4.256830557990221
1.0	1.2377209578444521
1.0	2.0449263640618716
4.0	3.70434913128411
5.5	5.571192122192608
2.5	2.1812848724947282
1.0	0.8771726204137845
7.0	7.992777272335221
1.0	0.3817898042407596
4.0	3.880364337014856
2.5	2.8904574515429786
4.0	5.1561965709989
2.5	2.660101967673595
2.5	2.762763108897368
7.0	6.771283098073423
1.0	1.222968868629469
4.0	1.9375808812092141
5.5	4.925365372080761
7.0	6.7778224986508775
7.0	6.116685382345432
2.5	1.143157958264003
7.0	5.811703400968371
5.5	7.586845498500603
2.5	3.7112502344048375
7.0	6.711517995348534
1.0	2.156623821897691
1.0	1.737570394414369
5.5	6.669892082831018
5.5	6.424551756226659
7.0	8.285528765685193
4.0	4.862506162648828
5.5	5.819528598038388
4.0	4.5522571449973395
1.0	1.4370608203423454
5.5	4.461915514825163
5.5	6.290145748563695
7.0	7.210652962839228
2.5	1.6366717217993028
5.5	5.953267687042185
5.5	6.31678881986944
1.0	-0.34032737130756385
7.0	7.363205092941079
7.0	7.3423715347011
5.5	5.672199854942646
4.0	4.611496280143573
4.0	4.9855422403609255
7.0	6.171943214676426
1.0	-0.09694900189961153
7.0	6.901075899193239
5.5	6.04768357623951
4.0	4.93344081387473
2.5	2.721753058980729
5.5	5.768020182118599
2.5	2.0466376365774224
5.5	5.8005198602158305
4.0	2.9497181733046016
2.5	2.257179182164649
2.5	1.9447318144304115
4.0	4.881418805317058
5.5	6.306053383938249
7.0	7.099485586647116
2.5	2.020128125247951
7.0	7.189534862035369
2.5	2.9082973157580305
5.5	6.065324644085567
2.5	2.537276393411058
7.0	7.6305411816860635
5.5	5.713883588217214
2.5	3.4336651602019823
1.0	-0.4084094561426317
4.0	3.0492082468079387
5.5	6.407257999754665
2.5	1.678604762380826
5.5	3.6624578705335367
4.0	4.550377513063887
4.0	5.772320426568681
7.0	6.190831017127603
1.0	-0.5658685475822522
4.0	2.9759382265687897
1.0	1.2075466014458547
1.0	0.26589865399335944
2.5	2.496907312171214
5.5	6.557143445833486
1.0	1.561419376417334
2.5	1.8493044641780285
5.5	4.910318403334412
7.0	6.163707505948699
5.5	5.679967622725462
1.0	0.2590777791142006
5.5	5.337959686404144
2.5	0.3435700206490133
4.0	4.35344374477045
2.5	1.221771013404828
4.0	3.7149200589066895
7.0	5.7915798294961744
7.0	6.319431867793964
2.5	2.4106773611270103
4.0	3.246693922184918
1.0	2.2643266962235926
5.5	6.525769860538641
2.5	2.7096568135388512
1.0	1.308130391252747
7.0	6.79928070341287
5.5	4.89422658294014
7.0	7.590465829258554
5.5	5.250085365407411
4.0	3.3977496926820985
5.5	5.947177866157188
7.0	7.835660513188373
4.0	3.5452032624173038
5.5	5.99701307312094
1.0	0.4763394019359428
1.0	-0.801300696018381
5.5	6.517785580366371
7.0	8.910170430765733
1.0	-0.5459027226104485
7.0	7.963757651760613
1.0	-0.22871623722345058
2.5	3.0069706628100317
4.0	3.9172668279252356
5.5	5.229548825803799
2.5	0.921677438937863
1.0	1.2795953396688757
4.0	3.618419847905469
7.0	7.4647084231328655
4.0	5.145501979515801
2.5	2.4495858235621606
5.5	4.435925365226904
4.0	2.4780028056927526
1.0	2.6702179886349535
4.0	4.107446388565207
2.5	2.807379487743368
7.0	10.040305819365816
4.0	5.213481986709175
4.0	4.090635782530003
7.0	6.640461877526095
7.0	6.041681431210049
5.5	5.580237972680076
5.5	4.134920798294625
1.0	1.242941350441962
4.0	4.7074615382602385
4.0	4.6133721675097465
4.0	3.6636431465941586
2.5	1.910754544513158
5.5	6.087318468623384
4.0	5.411646743746539
1.0	-0.9595863755455147
4.0	2.1630980325746947
7.0	5.8849212309954035
2.5	2.185798622641586
7.0	7.263667131876335
5.5	5.523939751649166
1.0	0.053285331675196335
5.5	3.9331640425703682
1.0	1.2364874076947616
4.0	3.085908331082011
4.0	3.326060409430569
2.5	2.5635120657462522
5.5	4.736214883233366
5.5	6.432294976581382
2.5	2.2756104487202578
7.0	7.651239315823538
2.5	3.4159509777841484
7.0	5.92915929016141
1.0	1.2626811140055265
1.0	0.7443280182429242
1.0	1.227206579068472
2.5	0.8143263542992696
1.0	0.019975026970035614
1.0	0.60100504640051
4.0	4.088863183913672
7.0	7.35795796870655
5.5	4.6773269112896765
4.0	3.4480663719575815
5.5	5.791699926803325
2.5	3.554232670832099
2.5	2.604000791797922
7.0	5.5404831206128815
7.0	6.582051323790207
7.0	7.260622013037699
5.5	5.824842352352356
2.5	0.4142562061219208
2.5	4.346595736376248
4.0	4.507590634613458
5.5	4.231146278702518
4.0	5.836484488181527
2.5	1.8877081474991404
7.0	8.003970919391168
5.5	3.6851304844201738
2.5	2.098888927978691
5.5	4.347702876925397
2.5	4.289654226008681
4.0	4.417065344749381
5.5	3.314411390112542
5.5	5.349806734075287
4.0	3.973721460324419
7.0	6.775361999600989
7.0	7.989404906547612
4.0	4.144078792878887
2.5	2.0592430611433636
5.5	6.656328758450821
5.5	5.754044590004797
1.0	0.9917010293364883
1.0	0.9682779588848605
4.0	5.2739480764160325
7.0	8.194876659467667
5.5	4.330602752842772
1.0	0.5248003744625367
5.5	2.8762528835664667
7.0	6.664691781115259
1.0	1.663070921439783
5.5	4.82912711948147
7.0	5.850900445247046
7.0	6.524495997878354
7.0	5.858400376430976
4.0	4.503410057363442
4.0	4.694363960145727
7.0	8.272391437835697
5.5	7.431610020521142
2.5	1.9376395685170886
2.5	2.3739390250682435
7.0	6.6364508380936815
5.5	7.432209901752405
4.0	3.5793415497004957
4.0	4.119929795112753
2.5	1.6281581022551805
5.5	5.564258577417384
2.5	-0.9756307094498902
2.5	1.77190562794318
4.0	4.191898940380997
1.0	2.074888103220034
4.0	4.839071553996606
7.0	7.276255674999241
2.5	3.0822741162444327
1.0	2.200707285250454
7.0	5.303184842983019
4.0	6.412767124555151
4.0	1.8358257286607227
5.5	5.63822823800528
7.0	6.5259455487697915
2.5	1.7197386606330238
7.0	7.692922971637496
7.0	6.199628459611411
7.0	8.167758865470951
5.5	6.680316622479013
7.0	7.398948279206903
1.0	0.36629946415846537
5.5	4.7579415088031185
2.5	1.5161371070953154
1.0	1.6611428140508755
4.0	2.409621222238095
4.0	4.518924088369163
1.0	-1.415522359058202
1.0	0.9074733378822356
5.5	5.437686908094116
1.0	1.0208349816586417
1.0	2.8473452824926415
2.5	1.3914805390359481
7.0	7.46635234052102
1.0	1.463978652986869
4.0	4.918292311526017
5.5	5.002042237760619
4.0	2.541952739956332
4.0	2.958615881028067
7.0	8.007659753101878
5.5	5.29536238381636
5.5	3.6435198612118844
2.5	2.926811015355285
2.5	1.8166964192650086
5.5	4.8527258746394395
2.5	2.185975484993011
7.0	5.6216598637864585
7.0	8.01904921217623
5.5	4.975850342724026
7.0	8.12395707204209
7.0	5.616280537451027
5.5	5.968878622492999
4.0	3.894051245875092
4.0	3.969564447806402
5.5	6.883841805396659
5.5	4.980058301524149
2.5	2.0966281339355692
5.5	5.305174238096829
5.5	4.712094910878733
4.0	2.6851692984155595
2.5	3.071513604172189
2.5	3.3990752323410387
1.0	1.1803756501347438
5.5	6.185182796545482
1.0	2.299506017858131
2.5	1.346657691454825
1.0	0.2700039739283244
4.0	2.563675956458168
1.0	0.4761677763123614
2.5	2.261061234298195
5.5	6.444608233221946
5.5	4.97872667534101
5.5	4.908245652117314
4.0	2.7367535642662975
1.0	1.782587170375103
2.5	3.9904398954429974
2.5	1.485872093689346
1.0	2.190601192786877
4.0	4.693952681562493
4.0	4.121007930840905
5.5	7.566735240940783
5.5	5.3859581360556685
7.0	8.003030229536225
1.0	0.5155150626222782
4.0	2.5790559171427816
7.0	6.689621447560036
5.5	4.6113982766638655
1.0	1.1662124094731086
4.0	5.5044686321493765
1.0	1.9742436862909227
1.0	0.6084821463361865
4.0	5.027680584625921
4.0	5.125094423335386
2.5	1.4355742363639197
7.0	6.836446119939488
7.0	6.567986781291345
2.5	3.824627576179755
7.0	10.096174583267247
1.0	-0.406835994232597
5.5	6.928170289717549
2.5	2.1328235657062637
5.5	5.789678567285098
2.5	3.645462200158426
1.0	1.1167806921684258
5.5	6.904793905095705
5.5	5.184575611011156
7.0	6.545865512729493
7.0	6.4180356529604765
5.5	6.145633082740714
2.5	3.5448881560716115
1.0	2.084692125594082
4.0	5.135811234177308
4.0	4.226485622309261
5.5	4.582349667955431
4.0	4.400360676774768
4.0	4.534181496741126
4.0	4.096368966129048
2.5	3.4310600706970913
4.0	6.016718009937849
5.5	6.714892148140856
1.0	1.768589880842054
5.5	4.266131599216742
2.5	2.4815844201969273
1.0	0.958091837615859
7.0	8.478598642307919
1.0	0.5353246336618731
4.0	4.739420508175191
1.0	0.6807152248454067
1.0	0.6502617561877644
1.0	0.4392045629608482
7.0	6.8528631521288075
1.0	0.6638126090667911
5.5	3.7509478264603473
4.0	3.709793569462674
5.5	6.3627535280404866
1.0	-0.9676983254952936
5.5	3.3794534167580355
7.0	7.043089029868857
4.0	5.106009870419011
7.0	7.553329411725524
4.0	3.385367993811682
1.0	1.7025646033645057
7.0	6.059362327578373
4.0	6.019126869542925
4.0	4.036729915365461
4.0	4.19248495699094
7.0	7.445580862293916
2.5	2.4512986530892267
2.5	3.3675158216358394
7.0	8.671539416225635
4.0	3.4881477258939664
7.0	5.191182458641656
7.0	6.971936381700678
4.0	3.6077498146747855
7.0	7.5797068313036275
5.5	4.915863627774776
5.5	5.865158195228715
7.0	7.140066915569912
5.5	7.045401024597772
7.0	5.6089557490404784
4.0	5.562529622371029
5.5	5.148730496948904
5.5	4.900016099080189
1.0	0.5023448776739275
7.0	5.794020696494206
4.0	5.826652669599989
5.5	5.94053742960756
4.0	4.494460521218944
7.0	7.497083437228025
2.5	0.823568286092877
7.0	8.722026294652576
5.5	5.22859430305156
4.0	3.75090109068444
4.0	4.544681276376613
1.0	0.6030426215779394
5.5	4.482994335568696
7.0	7.050524462160488
7.0	5.9850132816036
1.0	0.4674918779486066
2.5	2.6094844210162234
1.0	1.0691830897252643
7.0	7.490822749288371
2.5	3.2066131439235908
2.5	3.5788794587248556
5.5	4.4081737662041505
2.5	0.8194061230823808
5.5	5.570181491945017
2.5	2.6367164806925536
4.0	3.138718013203494
5.5	5.889107742980903
4.0	3.9685326404336516
2.5	1.0709939439827407
7.0	6.358809306232843
2.5	1.8651401493646216
7.0	7.214071357540263
7.0	5.537952224204847
5.5	5.277840159586868
1.0	-0.040706676805694286
7.0	7.850812663820885
5.5	5.824059051781115
7.0	7.450564071610819
7.0	6.765817998316337
2.5	2.1076303215135743
1.0	0.29448712866900373
4.0	3.367759122084915
5.5	5.301378107377092
2.5	4.214142839320959
5.5	5.233351451183758
2.5	2.283837661084362
5.5	5.380964782215914
4.0	3.809798075122359
1.0	1.3213146156998619
5.5	6.889285766377537
1.0	2.4712180324427973
2.5	3.0628243569944598
4.0	4.30330654951055
2.5	3.86678494472532
2.5	2.544561734856803
2.5	2.9123378306261056
2.5	3.2653159877143842
1.0	-0.8421673714256943
4.0	3.4914206954771507
2.5	1.5806588063148304
5.5	7.961594933566468
2.5	3.4501869049302907
1.0	1.9266411086157311
7.0	7.971401134650085
1.0	3.176566633283643
7.0	8.833550409189696
5.5	4.768357164930501
2.5	2.3640020640927104
5.5	5.040465215989946
7.0	6.6718762359734445
2.5	1.6936033743427306
4.0	4.461898550652372
4.0	4.648291635837191
5.5	4.503800475056369
7.0	6.079847338472137
1.0	0.018557958573622413
7.0	6.538300027069477
5.5	4.425287558524147
4.0	5.122523681405686
7.0	8.674520236398372
7.0	6.950345240594004
5.5	5.023614531117472
5.5	6.488744020224845
1.0	1.1757075161745463
7.0	7.371341741900174
2.5	1.7024050485810784
7.0	6.343908626325264
1.0	2.6823874008482136
7.0	7.426922791362916
4.0	5.256217894766662
4.0	4.105775052862409
2.5	2.5371219737676007
2.5	3.803825420414646
1.0	1.4819645383706304
2.5	1.7083048100007225
4.0	4.488852231726554
2.5	4.185964377307929
2.5	1.327957510538733
2.5	3.273933586144838
5.5	4.985967591026314
5.5	5.138976490297148
1.0	0.20101082388837832
2.5	2.3810563034619534
7.0	6.451346999249913
7.0	7.339055005261508
5.5	6.217646885339835
2.5	2.395892220406924
4.0	3.6981944832604032
7.0	8.951190902891895
5.5	5.439610541455903
2.5	2.9165643323676407
7.0	6.935897965457287
2.5	1.5214268904544594
7.0	7.997610744272165
5.5	5.594475421493864
5.5	5.740267627163032
2.5	3.1173391886509734
1.0	-0.31418512398785925
2.5	1.2819611497383105
4.0	6.1604674204758965
5.5	8.32023563121076
5.5	7.152084471843852
4.0	5.9080897805916806
2.5	3.229434338456253
1.0	-0.42142066165945247
4.0	4.923859598659941
5.5	6.363121083762854
1.0	1.1610642930169592
2.5	0.5126215126897744
1.0	2.3458986848880876
5.5	5.185416941936089
2.5	1.6037701003498968
4.0	3.7055572249963444
4.0	2.819269144485383
7.0	7.647398985719747
5.5	4.244720553678798
1.0	0.8289098949109337
2.5	1.5166750250038317
7.0	6.540009062511507
1.0	0.5623347383375078
2.5	2.1334758774188467
4.0	3.8567646495835053
1.0	1.935320617162102
2.5	1.9325204777453509
4.0	4.100314509096448
4.0	4.272299706209956
7.0	6.885424481825959
5.5	4.7338891198088
2.5	3.5393090096481816
7.0	7.2755661144542545
2.5	4.346860913820601
1.0	3.3703091000371175
7.0	7.505902049144282
1.0	-0.09312690240834876
4.0	5.566580034252582
1.0	1.0730604405591204
4.0	4.309302077828621
7.0	7.27893521699689
2.5	3.620945338447344
7.0	8.066241742452782
5.5	6.152305131308142
2.5	1.0606745487293305
5.5	7.3043474844209
4.0	5.164523043315281
5.5	5.8187121831860225
4.0	4.175382258611539
4.0	5.262067544540795
4.0	3.225261012051959
5.5	5.690657198284461
7.0	7.494553616398823
1.0	-0.6917652062470043
2.5	3.1868672915450604
4.0	3.7337169653253803
1.0	0.619950716016048
2.5	2.8840418798714897
5.5	5.438818559268752
1.0	0.11565849904744274
1.0	0.9469184693135939
4.0	4.627348798982804
5.5	5.893417948449783
7.0	5.680808567097574
7.0	6.24117714807845
7.0	6.784908507761444
2.5	1.0868163775240178
7.0	7.139516394051987
2.5	3.8576079019510576
2.5	1.8142797174077465
1.0	0.5687020193111847
5.5	5.489098850920962
7.0	8.587624275593235
7.0	6.700488967316644
4.0	3.4937426664390836
1.0	0.17069918788567684
1.0	2.3036693059425972
2.5	1.8469244852239275
4.0	2.4773514727276513
2.5	3.00143059026588
7.0	6.591715652579762
2.5	2.569966964419898
1.0	2.7587775100032985
1.0	1.391344457842093
4.0	2.2208238303115797
7.0	7.581447866865137
2.5	2.7404691150348253
2.5	5.2079361647842894
7.0	8.017560365139632
7.0	7.411838782310856
7.0	8.356435694407688
4.0	4.195931151203552
2.5	2.381589661553582
5.5	6.0999055511678675
7.0	7.453739695351785
7.0	6.339074550730817
4.0	2.324030227400023
4.0	4.5723141363670425
2.5	2.504885224618026
4.0	3.344903711442168
5.5	6.001493423775343
4.0	3.930627313134379
2.5	2.2903403578305284
4.0	3.9448593321642096
2.5	-0.17027115710935004
2.5	3.57788110697762
4.0	3.156898889861494
1.0	0.9315280121966568
2.5	3.3172219109710226
4.0	2.777729006141881
2.5	3.305772596478981
4.0	4.493016233972212
7.0	5.977240934085837
5.5	5.543516142256856
2.5	2.811275608054691
7.0	7.444678590832262
5.5	4.992496626949949
2.5	0.6504651736564668
5.5	3.4945959387616248
5.5	4.147267280232982
1.0	1.9700061453786684
5.5	4.343138041950121
7.0	8.288324477059856
4.0	3.5977405892811167
7.0	6.995437257792454
7.0	7.1461188889143745
5.5	4.85585812765228
1.0	1.8332660655014053
1.0	1.492623889545269
2.5	4.129297797371807
7.0	8.118966544775157
7.0	5.103942893441028
4.0	4.28215115351853
1.0	0.12603069933151168
7.0	8.158776115679611
7.0	8.027172711983708
4.0	2.0922963885046597
7.0	7.951941799133684
5.5	4.56642050979479
1.0	2.728908791288859
1.0	1.6661642417793865
5.5	4.102907721926024
2.5	3.1415126899081316
5.5	4.730214521739638
1.0	0.023192779026123933
2.5	3.9859287505610173
2.5	2.297285050638689
4.0	3.238881130517383
1.0	1.384080919438973
7.0	7.119682328381579
5.5	4.403312361716948
2.5	1.4647962508344863
2.5	3.2465623046761847
7.0	6.496270794639155
5.5	7.762196525571405
2.5	2.2740855586652993
4.0	5.465781441643965
4.0	3.127215917469715
7.0	7.130890723992526
5.5	4.905236566833407
5.5	4.82848466640576
2.5	1.189153620094332
2.5	2.6796455165209907
2.5	3.028238690331916
1.0	0.6812291943138487
2.5	2.6878605532853124
5.5	5.065663055466411
4.0	5.390126861427103
2.5	3.3415171268303245
4.0	5.725267416348611
5.5	5.900865047358533
4.0	3.6861202183599415
7.0	7.424681887003704
4.0	4.750667660425165
4.0	3.509774963891026
7.0	7.768592886900066
2.5	1.2008871431077581
7.0	9.549796570638732
1.0	-0.534592479313309
4.0	5.048165130388382
5.5	5.058516419987892
7.0	7.1109466586618115
4.0	3.762604872204684
1.0	0.8225396331935084
2.5	2.50394508836019
5.5	5.7319927710728376
2.5	2.1844652024283624
5.5	6.301534377062758
5.5	4.841217376775769
7.0	6.662552362968503
1.0	-1.8556599047250684
1.0	1.1304732571504603
5.5	6.153406832193182
7.0	6.798293868721358
4.0	3.399188373927486
7.0	8.832326135364625
7.0	5.326638258755066
4.0	4.350929607235412
5.5	5.510321347831509
5.5	6.534270045616758
4.0	4.8340545016162055
4.0	3.8445047984751097
7.0	7.7442154005074375
5.5	3.7181234915494965
2.5	0.423733960189435
7.0	8.331197164250405
1.0	3.025414504906661
1.0	0.8617189736318251
5.5	4.944160679216532
7.0	7.900284668419323
4.0	4.898345136592108
4.0	3.9450012893078834
1.0	-0.0788243321682407
4.0	4.108711243171004
2.5	1.5713835655031607
4.0	5.970335148856948
5.5	5.206589358316318
5.5	5.16008434569339
1.0	2.0753210019317283
4.0	3.901683776296451
2.5	2.1377522016278143
1.0	0.25198262138036676
1.0	-0.4831899197482339
1.0	-1.391907839127096
7.0	8.35982230876407
7.0	8.952126130464956
4.0	1.7602939105721664
2.5	2.456015985252222
2.5	3.755815192324109
5.5	4.784169496359092
7.0	6.36251985010105
7.0	7.6202669931941385
2.5	2.1708405260789507
5.5	3.261351121237348
7.0	6.459613202460844
7.0	6.2143576494792665
4.0	4.61967388505764
2.5	3.024129227303841
2.5	2.8081252461912825
5.5	5.592498751957103
4.0	5.022655815903396
2.5	2.780137949017725
7.0	6.494709098933493
2.5	1.875846722544582
5.5	5.640097691129674
7.0	6.341736352571616
7.0	7.03533133434172
2.5	1.9920893306935623
1.0	2.076805600350652
2.5	1.667521581798792
4.0	1.9984646832518145
2.5	2.597087902229426
1.0	1.0682143173217602
4.0	2.7689340877246487
2.5	2.3353326925500997
2.5	2.0262954968800293
2.5	0.9391005404666568
2.5	1.3174045088411888
4.0	4.904477005700067
7.0	7.335836570758737
7.0	5.745083400500532
1.0	0.9273411699915419
2.5	1.9965939213121364
2.5	0.790527305024278
5.5	3.156101989057468
2.5	1.7274074941253366
2.5	1.5929903851504172
4.0	2.81310046721591
4.0	3.307105635924201
4.0	4.886782959357598
4.0	4.010169401654488
5.5	6.788506836397058
1.0	2.614632522121568
4.0	3.762989127925014
2.5	2.4418709720772185
5.5	4.889876725630679
2.5	4.013067658102553
