3.5	2.454734372798914
4.75	4.826244886859835
6.0	6.480699554383035
3.5	2.7585647940990388
4.75	5.4609808317728294
2.25	2.488940293484447
3.5	4.463686981966191
3.5	4.714155307060217
3.5	3.3953904402668877
2.25	1.2600535959353318
4.75	6.092345570762817
1.0	2.9027492092541163
6.0	6.4690420175086185
2.25	3.31819069130454
1.0	1.2729617677681446
4.75	2.8968009665803978
3.5	3.801930372821215
4.75	5.755995619256907
1.0	0.20277302701473265
2.25	1.6290332004103982
6.0	4.804659679519383
6.0	5.732479419258045
3.5	3.494340849154672
1.0	1.7957004482178638
1.0	0.6382971618980132
3.5	3.470015004206632
2.25	2.6172918580815163
6.0	6.756953772123229
4.75	4.653073085532978
6.0	6.775604842894699
2.25	3.243940876574838
2.25	2.66546732298925
6.0	5.899786260537784
2.25	1.8506138710423845
3.5	2.3285906658132545
1.0	1.0784387270649967
2.25	2.3736541470828696
2.25	3.022243608179525
6.0	5.270527613554993
1.0	1.6366195827327477
6.0	6.463885847031339
2.25	3.822408331876881
1.0	1.654733599805109
6.0	3.579659731398639
1.0	2.658651232930018
3.5	3.642597565266387
4.75	5.570694739994073
3.5	4.165271117228208
6.0	5.720758476476259
6.0	5.842489135081739
3.5	2.169356292360517
2.25	2.2454525419397937
1.0	2.6554726628614778
1.0	1.0812716429243858
4.75	4.518051857970908
1.0	0.5329763456155407
6.0	6.402704872644633
1.0	0.965822353569567
4.75	3.218665201765046
3.5	1.7308785488479643
4.75	4.922708061917411
4.75	4.055938231355348
1.0	0.7001257072777805
6.0	5.012734720019625
3.5	4.022185968395817
4.75	6.756794452072362
2.25	1.4859973505184323
2.25	1.2503059920114028
1.0	1.136602756832577
1.0	2.3756993802200848
3.5	2.082930486344482
3.5	2.9271560419241114
6.0	6.604121761669064
2.25	2.5272830720895407
2.25	1.7335978084732815
1.0	0.5175166637055275
1.0	0.06547817992999605
6.0	5.747547550247803
3.5	2.781470790487836
4.75	3.745721422285971
1.0	2.271607674974045
6.0	6.3490059238431344
3.5	3.6815321297721453
1.0	1.0952382951449455
4.75	4.216912190957416
6.0	6.410715937564092
1.0	0.7214837771495697
6.0	6.760148131244085
4.75	6.30782822270619
1.0	1.8529538199009417
3.5	3.9390353035153183
1.0	-0.2506774524183233
2.25	1.2778756555717519
6.0	5.664266224515911
3.5	0.9938101933411296
2.25	0.0582564858897352
6.0	4.354565928729802
1.0	2.0320061400342233
3.5	2.100924911189141
1.0	0.744540509684537
4.75	4.3741072201280655
1.0	2.0618575611157492
3.5	4.439021385567693
4.75	6.104685137448274
3.5	3.6063382906012533
1.0	-0.9026992629150348
2.25	2.0638221038526017
4.75	5.241301047200915
2.25	1.6553651430454193
6.0	4.858802036562675
4.75	3.6314927700675135
4.75	5.6643758637409904
6.0	6.256338836391166
1.0	2.3874089437071375
1.0	-0.5156943463273611
6.0	6.867020130961071
6.0	6.793265845099341
1.0	-0.38054383881370524
6.0	5.393356142527185
1.0	0.2798405752272408
4.75	6.018352888177246
4.75	4.539693397649271
6.0	3.50237179963733
4.75	5.416015587664905
3.5	1.9087477197509894
2.25	1.226562943852054
3.5	4.127189260876619
2.25	2.4761266913375906
3.5	3.7354860641843826
3.5	3.7431295873299604
6.0	5.084829514890638
4.75	4.802874525832645
3.5	4.527002013571629
4.75	5.6544426744530405
1.0	1.2960526146176645
3.5	3.5634477676639666
6.0	6.681193592300444
3.5	2.7838770714811965
4.75	5.173034442079897
2.25	1.21807237899361
4.75	3.401562080152356
3.5	4.935332691635722
2.25	2.1757679746098333
3.5	4.391808752212503
1.0	1.5253911818256416
3.5	3.2280541297113143
1.0	0.023057205441680217
6.0	7.0549611115055555
3.5	3.1167893216649283
1.0	0.41552777560731513
3.5	2.900299531361365
1.0	0.07870983016960209
1.0	0.7477485741178462
1.0	1.4137477405766226
4.75	4.371146266733634
4.75	3.810610285728207
3.5	2.103868704786548
4.75	4.824490134115553
1.0	2.1053217832461995
3.5	0.2319636835152985
6.0	7.949092318309366
6.0	5.048393036541246
2.25	2.6835047974090878
2.25	2.948299802874409
6.0	6.26079486336932
4.75	5.9863130277811925
2.25	0.5815467640320537
1.0	-0.22140459001106283
4.75	2.601774216148711
6.0	7.0430314425498945
3.5	2.8168436010655604
4.75	2.7185941185689644
1.0	0.9124555888938255
2.25	3.5276816383360687
4.75	5.248037475806611
6.0	7.402458743964029
4.75	3.0814838433622036
6.0	6.142191444647049
4.75	3.800927733322753
3.5	3.6687838580808694
1.0	1.8565513141983208
3.5	3.236790011991248
1.0	1.3033977205629932
1.0	1.8009726235626864
1.0	0.06464910473652863
3.5	1.732960991232966
1.0	-0.504685470752082
6.0	8.761489439938401
2.25	3.0206414122230276
3.5	3.1053436319775716
4.75	5.8450425057050115
1.0	0.0871255172536125
4.75	5.894889883978007
3.5	2.6413400186411913
1.0	-0.04152714396870816
6.0	5.130935382662911
4.75	2.919017973364676
2.25	3.7098590236151145
6.0	6.160303840348072
1.0	-0.30448974681374197
2.25	3.0361586852142204
6.0	7.444398269285327
6.0	8.22560571154382
3.5	3.6556433626774085
4.75	5.027291854195374
6.0	7.237986606026191
6.0	5.276060062227931
4.75	4.042753820488245
1.0	1.2326999267139997
2.25	0.9556810254882946
1.0	2.511918179842053
6.0	7.346658763499725
3.5	5.386569008663089
4.75	5.876445628214868
3.5	2.986480853260531
1.0	2.468404829163109
4.75	4.859333215533873
6.0	5.412171243447439
2.25	2.119774300093899
6.0	6.569491133940259
1.0	0.35983411728120773
6.0	4.415078326738272
6.0	7.552051227249141
1.0	1.9001622470029085
6.0	5.001939844509425
3.5	4.228281619799145
6.0	6.120312873060394
4.75	4.463097428917971
1.0	1.0776164424219756
1.0	2.2968313595374097
4.75	5.4167511138513245
6.0	2.846245915363119
4.75	6.001504161381334
6.0	5.161115982416451
2.25	1.7453919666212558
4.75	3.5243613170724517
1.0	1.3184203255888869
3.5	3.3010410188066817
2.25	2.108423080862544
2.25	1.7637493693312838
3.5	3.6230576986519925
2.25	0.9466359788438989
6.0	5.6671422487898395
3.5	4.866440678999831
1.0	0.6070484913675125
2.25	2.177883898003521
6.0	4.663832954532082
6.0	5.997581296185901
1.0	2.0416480868401887
1.0	0.30661725508141335
6.0	6.810841771169548
2.25	3.261876423359258
2.25	1.1694093760419502
4.75	3.853164409609676
6.0	5.945124391934965
4.75	4.70355659312944
4.75	4.952905688999885
1.0	2.89851272055305
6.0	6.603109468904318
3.5	2.625471325893975
2.25	2.74127605932491
4.75	5.012194450290815
2.25	1.8594886340575236
6.0	5.85922120978709
6.0	4.454384878143621
2.25	2.563143461878716
1.0	0.7255498622979558
2.25	2.703231230336615
4.75	6.33521271026267
1.0	1.3094381131558472
6.0	6.796097132107437
4.75	4.420495672878416
6.0	4.838823818572875
4.75	4.720930323316671
6.0	4.929577472332287
6.0	5.4520386214887395
4.75	5.112200459744684
4.75	4.29136925926443
2.25	2.965269531045455
6.0	5.302574711149692
2.25	1.971355816140241
6.0	6.640160532698145
4.75	3.2389962703233137
4.75	4.487417558400112
6.0	5.281178914059349
3.5	3.8361926120371006
1.0	0.5837768522457729
2.25	1.4381633429077523
6.0	3.0591563987478483
3.5	2.8551805747497134
1.0	1.1078449608336511
1.0	-0.07262577289484984
4.75	4.9761195762325885
4.75	5.798283476530297
4.75	5.445770121201142
1.0	1.035269017839978
1.0	1.6611658883482356
1.0	2.846412356784189
1.0	1.100785957370651
4.75	4.489019347485694
2.25	2.451181593234074
3.5	3.347869906353634
4.75	5.116820163116377
2.25	2.6689087942371366
2.25	2.246273011459071
4.75	5.970580181092749
4.75	3.973899661160341
2.25	3.1287417026366127
4.75	5.106324536170959
4.75	4.8815246519512465
3.5	2.703899288598327
3.5	3.6136112981124184
2.25	1.8794447960880607
3.5	2.8674026832528785
2.25	1.7862698620411668
1.0	0.3687552972647692
3.5	3.898481710711604
3.5	3.5436622819580355
3.5	2.489586663952424
4.75	6.995351236582094
6.0	4.801850195119385
6.0	6.8883013168837826
2.25	1.0461739767839013
6.0	8.497750724487476
6.0	5.935584981197579
4.75	5.773462535661148
6.0	4.690163055207469
1.0	2.8348347987912974
3.5	4.347173100708328
4.75	3.222057624080957
1.0	1.3845136223474315
4.75	2.831828711189539
4.75	4.436729568975302
2.25	3.289489830838333
1.0	-0.2007083608271154
2.25	2.7074542872883645
1.0	0.8950526894888081
6.0	5.646544556781426
2.25	3.6667756688389153
1.0	-0.6033709376659595
1.0	2.4750460846028837
3.5	2.9332963907528504
6.0	7.054080298769859
1.0	1.9396093961610184
3.5	2.264869190224851
4.75	4.8833562579888135
2.25	2.605536759012119
6.0	5.227407184050139
2.25	2.004260011415985
1.0	-0.23848019584594482
2.25	1.544511819769408
1.0	1.5119329315557133
3.5	4.197575880624942
3.5	3.677536096408067
1.0	-0.5257868992225094
6.0	5.800883018913058
4.75	4.781185113637942
6.0	6.778630595519975
1.0	1.0499058433049238
4.75	4.905354638926655
6.0	4.612740665731625
4.75	3.1892384627658545
2.25	3.6774281663994897
1.0	0.37601783318927706
2.25	1.6554493928055645
2.25	1.8846700293159946
1.0	-0.48267595593423507
2.25	2.0514583661918877
4.75	4.158250110055386
1.0	1.863058365292153
1.0	1.501257039636028
2.25	2.8079018543703516
1.0	1.4297761882436415
3.5	3.3643399623595487
3.5	3.3242302771555505
1.0	0.7974483183959753
4.75	5.068946029447244
3.5	3.206693646472469
1.0	0.9617566041920772
1.0	1.8767056700172815
2.25	2.3461312486571195
1.0	1.7226779260977216
2.25	2.9737606708125552
6.0	6.4141313160039495
2.25	2.4577742082088574
3.5	1.8652221535151265
3.5	2.8109594848931843
3.5	2.89604132064442
2.25	1.0366100380562022
4.75	5.955803493044679
3.5	3.88719942582596
6.0	8.375064938416473
4.75	3.4167130553264053
2.25	2.8911274304941372
1.0	-0.49660417912244914
2.25	1.9236210725566436
2.25	2.091599279025389
3.5	0.27877640064471
3.5	4.904554824152837
2.25	3.366831724904304
3.5	4.136483228798129
1.0	1.6010592860629407
6.0	8.027048524869624
2.25	2.3401880366088137
4.75	4.695317992729329
2.25	1.8851034777720757
3.5	4.7732946051221115
4.75	5.373862151262059
1.0	0.05886502714932673
6.0	5.3972952295706165
2.25	2.9754875074215197
6.0	6.004974572717315
6.0	7.348206774139342
6.0	7.3791796154739195
4.75	3.3659720972730804
3.5	2.1693846869919433
3.5	4.625875747539782
4.75	4.585351714241994
1.0	-0.504287807049844
2.25	1.3759059055973282
1.0	1.5729981943768174
4.75	4.764055750092353
4.75	6.506684739145636
3.5	5.9498597625427125
1.0	0.5455449113005775
6.0	7.21260913852962
1.0	0.8900777128052266
3.5	2.131730867672505
6.0	5.733067768358394
1.0	0.1654605956505929
1.0	0.9572574923836078
4.75	3.653697269703512
6.0	6.030473860751573
3.5	5.093250331256427
4.75	7.487678536200625
2.25	1.3817722774305694
4.75	4.118352603148908
4.75	6.626992772000682
6.0	7.383335058173858
6.0	4.289840546653856
2.25	0.8659876974567542
6.0	7.800266153210533
2.25	3.488795259048899
1.0	0.49225498621421027
1.0	1.615302665506229
6.0	6.467388867012184
2.25	3.036837902732321
1.0	0.8248963623890821
1.0	2.6525344448737043
6.0	3.002418469915526
2.25	0.9420624779333202
6.0	6.755517663906337
4.75	4.439360435353256
3.5	4.839348101764518
4.75	5.564781788791558
2.25	2.32503178964605
6.0	5.647015387147006
1.0	1.7166499238700657
1.0	2.4737718927645425
3.5	2.5530792893550656
2.25	3.0258703526937425
3.5	3.185303426047024
6.0	4.207821930364541
4.75	4.574964181481039
4.75	4.9758775781241305
4.75	4.340851005944556
3.5	2.032265714591567
6.0	8.665974807381156
3.5	2.999587612704969
4.75	3.8513886553742385
1.0	0.45526191067686783
3.5	2.168656154388292
1.0	-1.1814546705945754
4.75	4.807706120443974
2.25	2.6371558383297917
6.0	4.884105876965016
1.0	1.6510302181019738
6.0	2.252962661546688
2.25	2.9164595220712313
2.25	3.328721382205072
6.0	8.073356297767258
1.0	-0.6155741154919923
2.25	3.2735489737244174
6.0	5.606223519614099
3.5	1.3155517103584118
2.25	4.494973952224171
4.75	4.666839191053005
2.25	2.1951462341248202
2.25	2.797853377442391
4.75	3.1217709292681066
4.75	5.5818657417612005
2.25	2.8714991890946426
4.75	5.904450379610101
1.0	0.38693966949872005
2.25	2.333701478958541
4.75	5.7215072876987305
3.5	3.3581224090596518
3.5	3.5700050058344273
3.5	2.7854246566779404
3.5	4.772275949728444
2.25	3.579441168471977
1.0	1.322618715104794
2.25	1.1232748607424472
4.75	7.08499214827452
1.0	0.9704868052663542
4.75	4.012398957059265
6.0	6.789844128425366
2.25	2.2704606901144047
4.75	3.9409026554640163
3.5	2.9022769179657004
2.25	3.587342445154529
6.0	6.39770935606089
1.0	-0.9792234949731091
2.25	2.232552719679976
4.75	3.0017062425742553
3.5	1.9114472544747112
4.75	4.563775785310698
2.25	2.8150867125961745
1.0	1.2171977480410325
4.75	5.043780539064493
2.25	2.6799676419570564
1.0	1.5377542256004455
6.0	6.790795906647338
1.0	0.4197892118243983
2.25	2.3209564199581996
2.25	2.072375278978188
3.5	3.2395178998978005
2.25	1.8397011915736117
3.5	3.872777675160522
6.0	5.814988159975386
2.25	0.6512461405581602
4.75	4.922334091938498
6.0	5.2711259120209135
1.0	-0.688895455731142
3.5	1.1698375190790502
1.0	-0.6533029192165623
1.0	2.236725532827981
2.25	1.935115445680778
4.75	4.812898721714496
3.5	2.6581589189100505
3.5	4.211086484580612
3.5	0.22594703508976766
3.5	3.4647171946162003
3.5	3.6871188616055726
3.5	2.9659589520794696
4.75	4.0113684095404345
2.25	1.837121563874885
2.25	2.8796813373696635
2.25	1.3980328895530638
4.75	2.709233270323825
3.5	2.075474077272177
1.0	-2.510382250302534E-4
3.5	3.20284010756044
6.0	5.905870156740599
2.25	1.7105686219488256
6.0	6.961647259401901
3.5	4.4779666956551925
4.75	3.8991740971994324
2.25	2.792969015721215
3.5	3.4581106204473224
1.0	1.74013375691624
2.25	2.903942988020937
2.25	2.1225525748510408
6.0	4.469744290500803
1.0	0.8995359587899814
3.5	3.3169664843822195
4.75	3.1836637411284134
3.5	2.159880182275483
1.0	1.5084876034987929
1.0	2.490446323767479
2.25	1.737228039284631
3.5	4.212604504329597
3.5	3.4414187196038863
2.25	2.5245636382407253
6.0	5.990933371061749
2.25	2.4843949059020582
1.0	0.8990538465081562
3.5	2.817165942282108
3.5	3.0577012486014894
1.0	0.45557716197209575
2.25	1.7399476934529061
3.5	2.869101893205701
1.0	1.482815157407758
6.0	5.827875728105274
6.0	5.336357680068277
1.0	1.2086739515137495
6.0	7.216686295638283
4.75	4.6220160226189515
2.25	2.199623894663353
4.75	4.2387930093923485
4.75	6.437370407333453
3.5	1.4090008475957485
3.5	4.091273916711213
4.75	4.421224048385945
1.0	1.3449308713907482
2.25	0.9158087318108286
6.0	3.665706149429579
1.0	0.716756654163855
1.0	0.9032045825188584
3.5	2.4618540842844943
1.0	0.24398402803598973
3.5	3.133607435557047
6.0	4.343299172289546
3.5	3.343071237968219
2.25	2.0510118892555007
3.5	5.433134391320448
4.75	6.01724403948616
1.0	1.7166226527014272
2.25	3.156457029432114
1.0	1.3167412243278651
6.0	5.415403581861357
3.5	3.769341806058532
3.5	3.522314717628649
1.0	0.5956348949964375
2.25	1.0540134049764898
6.0	7.562410260642
3.5	2.401860080574178
3.5	4.387401591488076
4.75	2.5325548174541423
6.0	5.551826399777999
1.0	2.594104846941792
4.75	5.45615616738122
6.0	5.2492428227273695
1.0	0.738024400228658
3.5	1.4428430035334747
6.0	5.559473071302181
4.75	2.7498429164941522
3.5	3.7985931999121587
2.25	3.3483983776513684
4.75	4.181521865112053
2.25	2.386778836972042
1.0	0.5769268001983194
1.0	1.5809448841984106
3.5	3.938389995776377
6.0	5.420706094291889
4.75	4.529097420454469
3.5	4.060366936284234
1.0	1.0724208958057908
1.0	0.5883135157724242
2.25	3.0439020872560913
4.75	3.287428834993146
4.75	6.047430939105801
1.0	1.851371033512479
3.5	4.120324462714712
6.0	6.034301433937862
1.0	2.8911145654124755
6.0	5.086768782472439
6.0	5.113691794062266
4.75	5.578860780374345
4.75	5.489929924781977
2.25	3.254013502684657
1.0	1.2755162045259165
3.5	4.218781010321304
1.0	0.02422670698730689
1.0	0.4386185549954369
6.0	4.26924556716522
2.25	1.978703883153079
1.0	2.1120331801391603
4.75	5.366619610291506
6.0	3.408602825977947
2.25	1.7848710708166493
6.0	6.292446655735524
4.75	4.494099732551662
6.0	7.130989554234673
4.75	5.181827500561936
1.0	1.5221105601153868
3.5	0.6926797034713039
6.0	5.693359275777959
2.25	2.0342861914434542
3.5	3.2242410031136055
4.75	4.917174583329381
3.5	2.3637802268267487
4.75	2.902404654197273
6.0	5.258943807534645
1.0	1.7302290840170547
2.25	2.3496243207962975
6.0	5.751176966547613
1.0	0.9864501881624372
1.0	-0.10718738153082441
1.0	0.27408109762968713
4.75	5.727026226812262
1.0	1.3734041358555227
6.0	6.947260301821009
4.75	4.197290200908398
2.25	3.567765466806294
2.25	2.9313064150598946
1.0	2.6536384504961417
4.75	4.011611941683174
2.25	3.1429031076254903
6.0	6.074748222751277
6.0	5.758099110686761
3.5	4.2682506569921
6.0	6.532364883962126
6.0	5.6308721803522594
2.25	1.6079244433525404
4.75	2.6340028868969827
6.0	6.620180375229336
2.25	2.3808284908129833
6.0	4.71587754292031
6.0	5.702613394708619
6.0	6.617211040810155
3.5	2.701705130647568
6.0	5.633374314754559
4.75	4.798478689809537
4.75	5.998116583134401
2.25	3.200960084514647
1.0	0.7278850314253594
3.5	4.2049253517849845
3.5	5.164219775297737
6.0	6.609771342249263
2.25	2.3346882618248244
4.75	5.9442684129084125
1.0	2.1055302589692118
3.5	3.6718493368793954
4.75	4.936045062069085
1.0	1.7824377278003154
4.75	6.5122017395165654
6.0	6.556635722176705
6.0	5.660875423533755
6.0	6.919389480302935
1.0	0.965949158863365
2.25	2.2601083363153345
6.0	3.627064486439797
3.5	5.04091036752305
6.0	4.692906613375891
1.0	0.844776615641773
2.25	3.1151599644273915
3.5	3.6631939306739514
3.5	1.9568982040507494
4.75	4.90214298462204
1.0	-0.05048156666451997
2.25	2.6799677523477907
6.0	4.803132006116418
6.0	6.140308972615959
3.5	3.476310496830038
6.0	7.031713313139229
2.25	2.3042287030427078
1.0	1.9592005056837074
1.0	1.5100643942756695
1.0	0.7803453116262262
1.0	1.6970434761247581
4.75	3.7086833293564894
3.5	3.7678754047454786
1.0	0.2069110654272741
1.0	0.0769954210603464
2.25	3.0445285978954892
1.0	1.1487531267697473
1.0	-0.011630830121087232
2.25	2.619488570826681
6.0	7.831156034572268
4.75	4.917162441793046
6.0	3.9234505945665386
3.5	4.1107255958296705
6.0	7.082720763400947
1.0	1.049597266344564
6.0	6.150277720197926
1.0	1.2831991364948359
6.0	6.1220900817516295
3.5	2.7314753255764126
6.0	5.783789144437145
2.25	4.390793216524541
6.0	5.878163122608238
1.0	2.4498493116218274
3.5	2.656248822303212
4.75	4.464671039365989
3.5	3.1342159359616573
1.0	1.9784611290040188
6.0	5.98086039738569
6.0	6.0950759918911475
3.5	4.8421373317832845
6.0	6.298793410269484
6.0	6.031930852947652
1.0	1.394714374245841
3.5	1.6979490540849516
3.5	3.5504051508056826
1.0	1.489536303644362
4.75	4.451212173364539
1.0	0.11006603009222837
3.5	1.1013846988309441
3.5	5.983632549938526
1.0	0.04255072138879967
2.25	3.3204416135219974
4.75	5.105430133391197
1.0	1.5561087412649401
1.0	-0.36488293381483294
2.25	2.994263496561256
4.75	6.712480836343575
4.75	3.7843376956729546
4.75	4.443926137301145
1.0	0.6358869378619105
6.0	4.728870072512348
1.0	2.2878973768725146
6.0	7.296727833515115
6.0	6.801908967421929
4.75	4.509529102748469
2.25	2.3255167099700738
2.25	1.0815234208725866
1.0	1.2268380237433685
2.25	1.675880837136876
2.25	3.6510457700754593
6.0	5.394655039643364
1.0	2.7118876550564774
1.0	0.920707470318449
2.25	2.257767855188806
3.5	4.79004443903088
6.0	3.8833310731122235
6.0	7.103709007131193
3.5	3.8529586155615085
4.75	4.982553550013068
3.5	3.0684515122931306
2.25	1.3911871606258317
4.75	5.079153630374374
6.0	5.8018764840441515
1.0	1.617802626128519
1.0	1.1368056743720463
2.25	1.9372433316971813
3.5	7.034675061233154
4.75	3.071642595027831
3.5	2.9448992966173937
3.5	1.2162247015110919
6.0	6.604618934801456
2.25	0.5677659216316187
4.75	4.251004082685962
4.75	3.271802281980194
3.5	5.644463772579277
1.0	1.4331450602398033
1.0	-0.6270794470461536
3.5	2.395814964222194
4.75	6.032563626152423
2.25	2.4575758941707835
1.0	0.2821496619299487
6.0	5.442413285310438
1.0	0.17649487236734096
3.5	2.8259910842573106
4.75	3.813495333047067
6.0	4.128719112588338
6.0	4.71952289496352
4.75	3.8258325430787625
1.0	0.8295562733095422
6.0	3.8266737181938115
4.75	4.755377872327146
6.0	8.895491796841396
2.25	1.6903975174757186
4.75	4.545350685323561
1.0	1.6320165011619496
3.5	4.041480104953142
2.25	3.4992867527873517
3.5	3.4141323530391214
2.25	2.3815349158737247
2.25	3.904151641939337
1.0	1.672525071030417
3.5	2.939653185911238
2.25	1.3521233995278674
4.75	3.811455880151905
2.25	3.2235155613178845
1.0	0.6972799632062515
3.5	3.2908203390469146
2.25	1.7587606241547475
4.75	6.522349958526139
4.75	5.9818579317872205
6.0	7.65149680202484
4.75	6.710202743481196
2.25	1.8635906583885542
6.0	6.44850123660123
6.0	4.772396671995896
4.75	4.90427807681673
6.0	8.06944629034598
6.0	7.276033782904193
2.25	2.504733117324694
6.0	4.640483040702565
3.5	3.946289267800147
3.5	3.9325991726987564
4.75	3.6423745710402824
4.75	6.277751354565617
1.0	0.1335637187163733
4.75	4.046871514729338
6.0	6.629751587246572
2.25	1.6717649830611958
3.5	3.144493811447752
1.0	0.24425046463776534
1.0	1.4139162414472377
6.0	3.670244574484602
3.5	2.500742237092597
2.25	4.113875291127492
1.0	-0.13960129338762917
1.0	3.0801181953817895
4.75	5.421033400242003
2.25	3.348691381281265
1.0	0.8638999632110403
4.75	4.574853949229182
6.0	5.679432145801548
1.0	0.7679204476450425
2.25	1.6882069164419862
4.75	3.4070295731060636
3.5	4.102861392260836
3.5	2.1452688891890883
4.75	5.816673208098289
2.25	3.6636592839866857
6.0	5.714555748036218
6.0	6.536528446766399
2.25	1.2810786837476815
6.0	6.211297444705164
6.0	7.546921092632274
6.0	4.980307619831179
1.0	1.2988626757455628
2.25	5.931486350699775
2.25	3.441780492445651
4.75	3.195285921990677
4.75	4.803750249514286
4.75	4.1916437509709965
3.5	1.992776846791921
2.25	1.5777725027748954
3.5	3.9711279512023605
1.0	0.9249098312836724
4.75	2.7379010277368194
6.0	7.268504453065053
3.5	3.1850854023640265
2.25	1.6685778619454876
4.75	4.449222980204748
6.0	6.455573236969393
4.75	4.062208472234145
6.0	6.853190991709416
6.0	6.418097377698445
4.75	4.609335746866614
4.75	4.026123279590973
4.75	4.273072228736181
2.25	1.9869487366084146
3.5	5.322624360025727
3.5	3.8509945162573156
4.75	4.028373860942953
2.25	1.9245055273804401
4.75	5.990592907298961
6.0	7.093522728187992
3.5	3.726004461265217
4.75	3.4439640539743808
2.25	2.249812183931463
4.75	6.174000267676085
1.0	1.8495159359321893
4.75	3.9926112156722677
2.25	1.751551350335162
3.5	2.355785340967642
2.25	2.566240891818993
1.0	-0.39072336362828164
1.0	1.7007100143434568
2.25	1.6434519941534607
4.75	5.064111642100744
3.5	2.7967049736874183
4.75	4.496699888122563
2.25	2.1780503625190937
3.5	2.3660535284433575
4.75	5.367151316735719
2.25	1.2460623534809114
4.75	4.532164846183263
6.0	6.085890101369685
6.0	7.465678482730056
3.5	3.7741860386327555
3.5	4.410345576023109
6.0	6.445845604936195
6.0	6.7706651527211665
6.0	7.448989442252055
3.5	4.244559279558043
1.0	1.7169549670348585
2.25	3.2417532210610953
6.0	4.913916782126172
4.75	2.8807090091376697
2.25	1.6697781013212736
2.25	2.6491814493179118
6.0	6.265417458243033
6.0	5.672343155570036
3.5	4.117052204657702
4.75	3.619151962994169
4.75	3.7142811142667176
1.0	0.7510779718846394
2.25	4.278237322051448
6.0	6.414548433209227
1.0	1.3196040871496875
2.25	1.2778520365043726
4.75	3.7450748280758495
3.5	4.314283887239359
6.0	5.154323449655857
1.0	1.2817393709696052
6.0	6.101346271680115
1.0	1.925619562449113
4.75	4.966796092940627
3.5	2.4817148040516246
1.0	3.060602643911883
1.0	0.4065820524607925
2.25	1.7578462432537658
6.0	6.906272254029222
2.25	2.5658693742010645
4.75	3.375924532895249
1.0	0.5792671416026451
4.75	4.664993248739627
2.25	3.2346992922821958
1.0	1.013015359423704
1.0	2.4445403584916265
2.25	4.42369382364037
2.25	1.3344137616709557
4.75	7.103547679490696
6.0	7.537479928032427
3.5	2.907455661405223
4.75	4.228002584854793
6.0	7.433041241405363
6.0	6.674156319512659
2.25	1.580887611540565
2.25	2.8366352646627666
3.5	2.5161009636818843
6.0	5.05945888089178
3.5	4.179563921840305
1.0	1.06033200703643
2.25	2.7653332074029766
6.0	6.345005098037022
4.75	4.715033706247184
6.0	3.8250521635956294
3.5	3.34388100765198
3.5	7.104412689537767
2.25	1.9844442606919819
6.0	5.7724722907494
1.0	3.158694368583656
1.0	1.4845780769091088
2.25	1.7597975408820439
2.25	3.1828457884206744
1.0	0.03767278684272013
1.0	1.300519131856434
6.0	8.28955303080767
3.5	4.322672713634928
1.0	0.9148948689505988
6.0	5.488707535503779
3.5	2.004744597219008
1.0	0.24633704679410162
2.25	1.4137119241310931
6.0	2.652702614879866
1.0	1.815422000676092
3.5	1.4657936924100485
3.5	3.2874924633454268
1.0	1.4103838254304204
1.0	0.5084382903184412
3.5	3.558923074094414
4.75	4.678414629545993
2.25	2.5936344459785783
1.0	2.5021602665963707
3.5	3.6866424810314147
2.25	1.6153841583403263
1.0	0.24538244951121968
3.5	2.7283429556924483
2.25	1.9091932456116294
6.0	5.703900529697832
3.5	2.443703226051782
6.0	5.539521671960512
3.5	1.518699678371304
2.25	4.065469053076801
2.25	2.0647644663956157
4.75	4.586699192011572
1.0	0.29645955060930906
3.5	2.8320245964677127
1.0	0.6908287003801113
1.0	0.6969837256756853
4.75	3.437826605837986
4.75	4.416982125715711
6.0	8.897828321567374
3.5	3.1581970847772234
3.5	3.798679473750839
3.5	3.2631439809658147
4.75	2.623216028997891
3.5	1.547601423019141
1.0	-0.11777141633243726
3.5	3.483260721527461
4.75	4.529320527643819
2.25	0.22644169905545208
3.5	3.880896348559112
3.5	4.315733571973084
6.0	5.395249325845658
2.25	2.0375675411589698
6.0	6.758059592270815
6.0	3.4520319643477904
6.0	3.9302671720160096
2.25	2.0147895910702407
6.0	4.708682442564135
6.0	7.750101441107873
3.5	2.6944828404790195
1.0	0.7101169282209283
4.75	4.371557204632654
2.25	0.4155623121307448
6.0	5.416398453878451
4.75	4.148764814102494
2.25	3.0019690079009647
2.25	1.9329152695781417
1.0	0.7114431472865379
3.5	3.7752226669201012
6.0	8.15148687818887
4.75	6.018583283884762
6.0	5.003126155855082
6.0	5.02127678493131
1.0	-0.20143301072548958
2.25	1.0278264511624533
3.5	3.4919476825584863
6.0	6.945598862034094
1.0	1.039098898262976
1.0	0.7364732585993602
3.5	4.239649662200971
4.75	3.5972503488750283
4.75	4.1635494383202385
1.0	1.1038209350644488
3.5	5.858622711416996
4.75	4.734798303345193
6.0	6.520434822853146
4.75	3.196866636060891
1.0	0.3877313082287239
6.0	6.223000923681104
3.5	5.484840922864336
4.75	4.35136215924663
4.75	4.8320926196905685
3.5	4.883172767736655
4.75	4.145625528048644
2.25	3.8476639630838436
6.0	7.883078901085687
6.0	4.225606141624174
4.75	3.4212808385325255
6.0	6.499655005479582
6.0	5.477921840585154
