4.75	4.208379355014675
6.0	5.592558776488705
1.0	1.6265265186465838
4.75	4.468655743378225
6.0	5.024760759320889
6.0	6.468307796831784
3.5	3.4774862744460817
3.5	3.1675304454633957
2.25	2.3435183652664042
4.75	4.086118907571162
3.5	3.504165042247241
2.25	2.3921268109949514
2.25	2.1801161284769774
2.25	2.975441962290584
1.0	0.8355714648046408
6.0	5.702149780439726
2.25	2.047173366016161
2.25	1.5603396168781385
4.75	4.561434646559294
4.75	4.719205737811355
3.5	2.788220884350995
2.25	2.7541790711282683
6.0	6.363935523580347
1.0	-0.5024471306913747
2.25	2.3853313547895034
6.0	5.949060279849183
6.0	5.931134547330236
3.5	4.070437694113284
2.25	2.943731364938208
2.25	2.1255061808884737
4.75	4.377075189876631
4.75	5.633015802150338
3.5	3.7141276702278265
2.25	1.7326904047197988
2.25	3.082319587048473
6.0	6.566494482016655
4.75	5.753501359757717
2.25	2.1663704487171245
3.5	3.896480306037674
4.75	4.8105503605137265
2.25	0.7839666116060804
6.0	7.143978883517227
1.0	0.5613252435462561
2.25	0.6484279222539908
3.5	3.508578027854802
2.25	2.2298432885095902
3.5	2.980609156490424
6.0	5.785875268132361
1.0	0.8423772077027505
6.0	6.311819242196698
1.0	1.0008237033255918
6.0	6.745141073022053
1.0	2.3063135274468256
4.75	3.5527157517324115
1.0	0.4553344141309221
6.0	5.649995008407259
1.0	0.26696153371422093
3.5	2.619306365677245
1.0	0.5285357431561312
3.5	3.812566703490078
2.25	0.48842570569563515
4.75	4.527224990152023
4.75	4.022626898551492
4.75	4.436189468902179
4.75	5.362569743024364
3.5	2.4079104106141767
6.0	5.239835687050043
2.25	2.1874209060384153
4.75	4.051507804141032
3.5	4.6940557718944005
4.75	5.3034560249238405
4.75	3.9024375353062677
6.0	6.28365369341914
6.0	6.115813074012683
6.0	5.022463042105655
1.0	2.241653151907888
2.25	3.297922611332808
2.25	2.7478217515359202
6.0	4.89622519561229
3.5	4.095914660611452
4.75	4.356241632440525
3.5	2.4522116841128114
4.75	5.424763403716824
3.5	2.7229548299011572
3.5	3.9031615124771912
2.25	2.7745706210906937
1.0	1.8165159880395219
3.5	3.504144485231801
4.75	4.993289630071449
1.0	0.8427673994398545
2.25	1.8928275606331875
4.75	4.016943476361226
1.0	0.797452921511037
6.0	7.377185077721045
3.5	3.8928120549452396
1.0	0.7565759006790992
3.5	3.7096392705600936
6.0	5.976244224574208
1.0	1.5015064879215443
1.0	0.8246987718160768
1.0	1.9894973548565906
4.75	5.005688768393087
3.5	2.5541170360205996
4.75	4.441298280412651
4.75	5.2231664339039945
1.0	1.396583937258161
2.25	1.3597568569654033
2.25	2.298649913580195
2.25	2.713811720759815
3.5	3.9315395908233155
1.0	0.9800106747131528
2.25	2.5419456415479993
1.0	0.7097418324712563
1.0	2.3367084487310725
3.5	3.614299549911574
6.0	5.739481126716436
2.25	1.6080920627671431
3.5	3.235578186011354
4.75	3.7972741861887203
2.25	3.1637647098645827
1.0	0.5144433382164394
1.0	0.4947555161392603
4.75	5.809371680885228
3.5	3.412612142304673
4.75	4.435920719927487
4.75	3.8295565127426583
1.0	2.0232888725880134
4.75	4.620668140391866
6.0	6.004246591320481
2.25	1.5076923641020168
4.75	5.04001439081224
6.0	5.063146708735225
3.5	3.721816017052312
4.75	4.02929927830909
4.75	3.6734058986298574
6.0	5.191835319401591
6.0	6.899133292297861
2.25	1.3071203751262737
6.0	7.273137860464091
3.5	2.1866067899099466
1.0	0.35520895330925484
3.5	2.33244290985789
6.0	6.03030254765653
6.0	6.249042510729026
6.0	6.79899806731011
6.0	6.076531463435656
3.5	2.78107794799202
1.0	0.5849946317755146
4.75	4.351450065322646
6.0	5.324197096489801
3.5	3.4452280668380895
3.5	3.0719635020516587
4.75	5.241291978429921
6.0	6.379487093183849
4.75	4.962217445843695
3.5	2.2346914706376557
3.5	3.390620916328905
2.25	1.417058478420217
6.0	7.132736723497225
2.25	3.215187452599109
2.25	2.9329253436539666
2.25	2.004221558609972
1.0	1.1848716505931054
3.5	1.8887142418242509
1.0	1.3809171669633276
6.0	6.2790151371189475
6.0	5.301576299479194
6.0	4.597992914739336
2.25	3.379435009759117
6.0	4.719874858672617
3.5	2.696826500462926
1.0	0.4538593022986922
4.75	4.8754611912072106
4.75	4.343634911832078
6.0	5.6823254276142645
3.5	3.3190150158704723
1.0	-1.0236808579683392
3.5	4.09775965688524
4.75	6.3283145825410685
4.75	4.406558907134336
2.25	1.716576445998978
4.75	4.421279361631458
2.25	3.0221092958097584
6.0	6.084824668243608
2.25	2.0659166118321584
1.0	1.6909263743209741
1.0	0.17429256706084129
1.0	1.6055421476468004
4.75	4.782759068745519
2.25	2.0956576021758715
6.0	5.653833214763987
2.25	1.0632875944348745
1.0	2.3887150735643963
4.75	6.743695016235988
3.5	4.517226041548241
4.75	4.187967601319061
6.0	5.803568996968547
6.0	6.113811436570014
1.0	0.6675810348062571
1.0	2.603971512403086
2.25	1.3465738358574166
2.25	2.3043982434822854
3.5	2.4852891378385826
6.0	5.428662399732777
2.25	2.83576278585691
6.0	6.372402093738814
2.25	2.983281204813021
3.5	3.094668333318073
3.5	3.3624850836591746
3.5	3.7343908681913356
2.25	1.7965779720095845
6.0	5.170413826505834
1.0	1.234111157093733
2.25	2.684824054917743
3.5	4.150030842976905
2.25	2.344298819306983
4.75	5.464735018237624
4.75	4.504033077762684
4.75	4.502595364400833
3.5	2.548437453644528
4.75	5.1395731017651505
2.25	2.522144218837405
4.75	3.8397495041578384
2.25	2.9324005694839457
2.25	2.516685471790436
4.75	5.431778587375183
6.0	5.119799963608166
3.5	2.8612561050334318
4.75	5.215504581418194
1.0	1.0560886379773167
6.0	5.258161878736868
2.25	2.387733564108298
2.25	2.420571838734542
6.0	6.239248516715929
4.75	4.397879501281295
6.0	6.304444490969123
3.5	2.259837404875107
1.0	0.4469004282853757
4.75	5.576689281456387
4.75	4.2417478106927415
6.0	5.797093451358426
6.0	6.100370482751354
1.0	1.1860479225259637
4.75	4.991295194320888
6.0	6.200112402073407
3.5	3.460658258699666
3.5	4.4341787749728345
6.0	5.738766174286648
4.75	4.594320064326613
6.0	6.36879237205981
6.0	5.744291338263842
3.5	3.7300580510856833
6.0	6.651740109662487
2.25	0.45407191260867297
1.0	1.5925463121720027
6.0	6.559410813159234
1.0	0.40270469216423654
6.0	6.717813041693795
6.0	4.970977337739669
2.25	2.406268413166806
3.5	2.293796404756306
3.5	2.76671272224531
2.25	2.2647314944685037
2.25	1.2771222865277294
3.5	1.7058655218830108
2.25	2.3918003072248526
1.0	-0.49699286067077875
6.0	7.172625071538415
3.5	3.1625852252625064
4.75	4.889511880506897
6.0	6.624880992258851
6.0	4.11383543534153
2.25	2.149761789641851
2.25	3.037005833103917
1.0	-0.28493273686060916
3.5	2.85234983167494
4.75	4.405214152784272
4.75	4.857810422439343
4.75	5.137914105117708
2.25	3.003468936417857
4.75	4.622647412934704
3.5	3.7268693553723216
2.25	2.521658007514056
2.25	1.10489070423562
1.0	1.6757296526960626
2.25	2.031009869150017
4.75	4.779958617212991
4.75	5.227751300963589
3.5	2.899905318076115
3.5	3.27937114595767
6.0	5.770151876673591
1.0	0.18386770026918509
1.0	1.466221216958246
4.75	5.465927418727149
4.75	5.411672201337153
3.5	4.161884848903814
4.75	4.667041560371692
6.0	5.957577524293442
2.25	3.2510895787197716
3.5	4.321432129929658
4.75	5.090482054582141
4.75	3.03149329105365
6.0	5.804383321652469
2.25	1.9658253256959335
4.75	5.268031062716176
3.5	3.206821859956922
4.75	3.969500846102828
2.25	0.7877004604967781
4.75	4.345713187676036
2.25	1.9949394466545356
6.0	6.231985381304024
2.25	2.7347410668276018
2.25	2.565442713123051
2.25	0.7979500017132137
3.5	3.031923182836404
6.0	5.860948299176983
6.0	5.881514514757595
6.0	6.63184571188121
2.25	2.213681852087353
6.0	5.499606059258048
4.75	3.967980563753912
6.0	6.191280819893578
4.75	5.729728616852169
4.75	5.577783333288462
6.0	5.601633244013008
3.5	4.129129639672507
3.5	3.115618277036658
4.75	4.747924596672488
1.0	1.3304194866122858
2.25	2.9718804780447323
6.0	6.306100621737904
4.75	4.3154359899288846
3.5	2.6326257389752312
6.0	5.212979679713637
4.75	4.964553339396739
3.5	3.575728689014812
3.5	3.8276857203704693
3.5	2.8608612154064907
4.75	5.297269506391074
1.0	2.0278081457000137
2.25	2.4609526460785704
4.75	5.178166682601795
1.0	1.9160138407700205
1.0	0.5420116176205367
4.75	5.4450026046423945
6.0	3.5805840523440184
1.0	1.1675471612883574
3.5	3.6139167841161552
2.25	2.1559567575918215
4.75	4.431315917439917
2.25	1.9029531460504319
6.0	4.683047015559821
2.25	1.780340118951807
1.0	1.2587947085805444
1.0	1.5973530930277366
2.25	3.293784964503131
1.0	1.226111129327536
4.75	5.50906123474523
1.0	2.613542616516876
4.75	3.685014016866684
6.0	6.860110465288932
2.25	2.523996190862437
3.5	2.785941070278739
3.5	3.6696539776351362
1.0	0.5873503172839462
3.5	2.0309823841154815
6.0	7.187759305378235
2.25	2.311829058136674
2.25	1.736535109100383
1.0	0.28834193719484225
6.0	6.595328235503138
1.0	2.0401238552982393
2.25	1.8667983828182684
6.0	5.594608940579048
1.0	0.4825831175887032
6.0	6.623006538059771
1.0	-0.06037491353412072
6.0	7.744232729962748
1.0	-0.28306824417373666
1.0	1.2168756239580165
4.75	4.590007414208727
2.25	2.666278828260513
2.25	2.710197498077245
4.75	5.144362542341202
3.5	3.163280931329384
4.75	5.6496451865434185
4.75	5.273076572082598
6.0	5.120964949082451
1.0	2.551522459001631
6.0	6.2738431444104155
1.0	1.704505524379209
2.25	2.3723883026118204
1.0	1.9037967050169338
2.25	2.4608288190163865
1.0	1.1672440416245022
3.5	1.981029435845204
2.25	1.4373424882872317
1.0	2.142810709191653
4.75	5.563631222659474
4.75	5.40879593138795
2.25	2.2265366949572423
1.0	1.2687544585952015
4.75	5.888549584713317
3.5	4.89033965208273
2.25	1.2173688196559453
4.75	3.476938228526322
2.25	2.132614075615302
2.25	2.632128031025329
4.75	4.665934878034826
6.0	5.4219832245610045
2.25	1.7557072091623274
6.0	5.238825245048273
6.0	5.76216770388083
4.75	6.180501583376094
3.5	4.157281719507319
2.25	2.235448422221362
2.25	0.8329995643211534
1.0	1.6229230515301223
1.0	0.7343880536690832
3.5	2.6827594220129143
1.0	0.35817393801758624
2.25	2.230404519399432
6.0	6.825999973973761
2.25	2.803304599870444
2.25	1.0923315020518123
4.75	4.132410123366601
2.25	2.2204999282453834
6.0	7.265507325499577
2.25	2.3894672193677757
1.0	2.6309209811222516
1.0	1.69721413521606
6.0	5.432530537831351
2.25	2.4481534630010615
1.0	-0.9116724449385707
6.0	6.282392440164754
1.0	0.8358825993333034
6.0	4.9157105699000505
1.0	1.5754084926761918
2.25	2.055487131439397
4.75	4.227983640944257
6.0	5.783968183966318
2.25	1.5306828768927814
3.5	3.894400034760494
6.0	4.6563225944952835
4.75	3.556191753394227
3.5	2.575596927042258
6.0	5.517665201072692
4.75	4.319591284631651
6.0	6.1338914219309135
1.0	1.0151352150021407
3.5	2.895401985894468
4.75	3.796242411844486
2.25	1.3033621735966325
2.25	2.7337222992802954
3.5	3.1175531000348427
6.0	5.446551093370976
4.75	4.608746253929777
3.5	4.287673342203498
6.0	7.307168413700699
4.75	5.715367358417551
3.5	3.082496773680493
2.25	2.3660100875708117
1.0	1.1884088827450987
3.5	3.1203980379736116
4.75	3.5700528139137915
6.0	6.397104432059566
4.75	3.0931874969016198
1.0	1.9775083470507635
2.25	2.3936751843138273
2.25	2.2379142946544563
1.0	2.1076754327667633
6.0	5.019941982747907
2.25	2.6386382275056572
1.0	-0.20711378519655366
2.25	2.203980671152566
2.25	2.7026363380904783
6.0	5.937663407378179
1.0	1.1160404976325744
6.0	6.106177090590717
2.25	2.420095974084136
6.0	6.534219304440304
3.5	5.362146402187534
6.0	5.78350491632819
6.0	6.672592286002714
3.5	3.7007649010299057
2.25	1.093665835954595
6.0	6.138813079332397
4.75	4.724524295512794
4.75	5.571042992164217
3.5	3.6470435085318114
4.75	4.882582940866665
6.0	5.889312492576421
3.5	3.6203324715090823
1.0	1.0939985211290117
6.0	5.618431541029177
3.5	4.202984205128855
1.0	-1.0205510404214633
1.0	-0.16360979734116432
6.0	5.154472930171748
3.5	3.7877362650161155
4.75	4.076438183241932
6.0	5.576637899121648
2.25	4.021667029579222
1.0	0.9719119640134259
1.0	0.37327131520476187
6.0	4.9378864993352085
1.0	0.5346394293048674
2.25	1.8427132966577378
2.25	1.974820431860935
6.0	7.1010643922961325
2.25	2.3551938003456945
3.5	4.06236321828786
6.0	4.64672110550243
2.25	1.152830009027626
1.0	1.8502483971343235
6.0	5.3443806145941375
2.25	1.886372261428585
1.0	1.6945719950149924
2.25	1.3971523801820345
