1.0	1.6893765931231361
2.25	0.6036411029733257
6.0	5.400335333836377
3.5	4.575157827304093
3.5	4.481539899874732
3.5	3.880243443147909
2.25	3.3715713677861623
6.0	5.91471404314111
6.0	6.442057778651723
4.75	5.2574547851963915
6.0	6.519113318662948
1.0	1.4889530847177048
2.25	1.7130415488619462
2.25	2.0893659106235005
2.25	2.72259491916367
2.25	1.8105977004331442
1.0	1.5961230108633613
6.0	5.565091021872598
1.0	-0.17799825808098269
2.25	3.4330290906243874
2.25	2.250934491204828
6.0	6.877497137532725
1.0	1.321789495845926
1.0	0.8450333472643345
3.5	3.2319451891523703
4.75	4.286185492146687
3.5	3.699516164311746
3.5	3.226894882591542
3.5	3.6049473975658315
4.75	4.878969697146489
4.75	5.461327682022387
3.5	4.320417740569299
1.0	1.5442740770833217
4.75	5.0412343985211
2.25	2.6524725174262564
2.25	1.9185361656994775
2.25	2.4549883066221736
6.0	6.779794325442425
4.75	4.335532598787984
2.25	1.959324086721643
1.0	0.8519558054660819
3.5	4.235014686325108
6.0	6.60739504729651
2.25	1.8571065704340386
4.75	3.8005200617609063
2.25	5.342115594604468
4.75	4.645078978060101
6.0	5.823821451143039
4.75	3.241611094060221
6.0	5.48848797638742
3.5	1.1526829795810114
1.0	1.5316973077682292
2.25	1.7772066633373704
6.0	5.343063491034249
1.0	0.4658740817528214
3.5	4.014213016478667
6.0	5.568882150712665
2.25	2.2802683091746268
2.25	3.963913192135296
4.75	4.226617045501638
4.75	5.412363513479837
2.25	2.3436228629079863
6.0	4.7269476820003895
6.0	5.891256025784658
2.25	2.822736069042133
1.0	2.7588418322538097
4.75	5.2618372059492255
1.0	1.547863499501485
1.0	-0.020247946848599874
3.5	3.9683265164995722
1.0	0.568185923017931
1.0	0.8244744921580509
2.25	2.84961896007751
6.0	6.532534291971341
2.25	1.9492022505032853
3.5	4.28795598418095
2.25	1.8143053587092295
6.0	6.012380400081054
6.0	5.399992931132645
6.0	5.968112366668775
4.75	5.886132662517528
4.75	4.258510456128167
2.25	3.7151843267129836
2.25	2.8018990539925346
2.25	2.0393409733559626
3.5	3.6434039297608316
6.0	5.849880330796634
6.0	6.770977503923994
4.75	5.426744650017327
1.0	0.41020109874852295
3.5	1.7547967127160469
1.0	2.8929843783358757
4.75	5.633132569705271
1.0	0.45651281235197716
2.25	2.2058256948339374
6.0	6.598866361761594
6.0	6.183222997325434
3.5	3.9463423112158718
3.5	4.012708535572628
2.25	2.9328921952887006
2.25	2.550013218324957
6.0	6.213530577352205
3.5	2.6810911035411515
1.0	0.7784039921671884
4.75	4.366177372331193
4.75	6.279752842921322
2.25	1.9712564272253283
2.25	3.2447577139534443
2.25	3.2771141432163677
6.0	6.6725400276357485
1.0	1.3013497026298566
6.0	4.406854925006816
1.0	1.3827620124904851
4.75	5.098761338511615
2.25	2.3348026426337967
2.25	2.627735295317997
3.5	2.1455347509503255
2.25	3.437458916630682
4.75	3.210309272211191
3.5	3.9079260325986285
3.5	3.038440652300564
6.0	5.817036663645567
3.5	3.7244344401135687
4.75	6.091656954016436
3.5	3.3122247003635477
3.5	4.021977002594612
3.5	4.320028167145376
3.5	1.1524213433071737
3.5	3.039040215290599
4.75	5.13554851129435
1.0	1.2198385999972385
6.0	5.525244549801039
4.75	6.387732761298373
3.5	4.2734657541068195
2.25	2.638915800880744
3.5	3.7544629910692815
1.0	-0.4260955151843411
3.5	2.9801563167911316
4.75	4.553374722766391
2.25	1.9739199034978825
2.25	1.672276006599486
2.25	2.569139613046247
2.25	4.17732126437754
2.25	1.8304427286818654
4.75	4.219893859755727
4.75	4.430971772959025
2.25	1.5607858974345568
3.5	3.7028726568557837
3.5	3.4303608270191654
4.75	4.499539301348735
3.5	4.747462876904624
6.0	6.435211649125709
2.25	3.6366270597655364
2.25	2.3288935128774084
1.0	0.3823563403111514
2.25	1.677606670126813
6.0	5.916400213928104
3.5	3.340693068836081
6.0	5.351803499823603
1.0	0.8763134303704082
2.25	1.3034574922890256
6.0	5.554064118913673
2.25	2.2736741896881902
6.0	5.869313673045176
1.0	0.25685223639155674
4.75	5.42564791115302
3.5	3.298262556293048
4.75	4.877882258849464
6.0	6.056783491590677
6.0	5.845333031291573
4.75	3.8898596177944396
2.25	0.5498773464654518
6.0	6.917800612067699
4.75	4.926630624333755
1.0	0.3021906710733768
3.5	4.020235982016066
6.0	6.771931797395747
6.0	6.274361248113672
2.25	1.7870743985907862
4.75	5.8049780635201325
1.0	1.2095247712429342
1.0	1.8086871012908508
4.75	3.670599534316173
4.75	4.969226705882565
1.0	0.8065577890422262
3.5	4.315948896079433
3.5	3.8424133629649173
3.5	3.041992181418445
6.0	6.422892670431596
4.75	4.115711921268303
6.0	7.608078684062599
6.0	5.089497416893955
2.25	2.4860686384256527
1.0	-0.2599585577713208
4.75	4.127314063705875
2.25	3.881197531313137
4.75	5.037132027011743
4.75	5.116638542746603
6.0	5.073852881143596
6.0	6.528768741088918
2.25	1.5434871824552459
1.0	2.3783387899997246
4.75	4.3262128859391495
1.0	-0.2780624809884602
3.5	4.439096107313841
6.0	5.433082771195985
1.0	-0.8364328081186647
6.0	5.969540591620867
2.25	1.0200376164044087
1.0	0.7477972216264834
3.5	2.7056742108191836
3.5	3.7166428303989645
2.25	2.6241262548857973
2.25	3.453817702392823
1.0	2.151457671959533
4.75	4.749301232004824
4.75	6.031952782670681
1.0	0.3664890348422698
2.25	2.737390393915829
2.25	2.0469406957559637
3.5	2.674793387457189
4.75	3.474458436292695
3.5	3.021693086948883
6.0	5.7053740601833685
2.25	2.4463679545135433
1.0	1.4093570075635
3.5	1.452991581980232
3.5	3.3367432962375747
3.5	2.3352928703979705
1.0	1.0712227968370114
4.75	5.174649196520758
1.0	0.8604360480473046
6.0	6.984600165376042
1.0	2.878541279263764
2.25	0.8028945566032719
4.75	4.657175665311201
3.5	3.785733591988123
3.5	4.524436916535208
3.5	2.645265737679767
6.0	7.694028016627922
1.0	-0.041903604478198186
4.75	6.322519139817925
4.75	4.257026271502751
3.5	2.869734217942484
2.25	3.108835418028452
2.25	1.5661579537439412
2.25	2.072325172157787
6.0	6.045248536622908
6.0	6.2506579060833
1.0	1.2421746811787173
4.75	5.209440389436616
4.75	5.85920646556192
6.0	6.491011382808852
4.75	4.615893829392255
3.5	4.341958203302905
6.0	4.434263489037072
6.0	5.913298307302973
2.25	1.8882128390516555
6.0	5.054887811136336
1.0	1.5182259312610749
1.0	0.679363375027878
3.5	3.750826556745065
1.0	1.7342367788040716
6.0	7.089101333909065
3.5	3.1132175735472813
2.25	2.4828820820558404
1.0	1.058168818050109
3.5	2.91139750915864
6.0	5.873250824782053
4.75	5.585415904879899
4.75	4.364142244789256
2.25	2.965413049145871
2.25	3.227646913213597
4.75	3.8203234820022027
6.0	5.428320946521207
4.75	5.8443360643542785
1.0	0.5859523482106488
2.25	1.8495502556176486
3.5	4.533270473796959
3.5	3.1955067005248114
1.0	1.158531641377268
2.25	2.972470112316969
2.25	3.0098945187562904
6.0	5.698982631099439
1.0	0.5346285720549835
4.75	4.973159636710444
6.0	5.789386903209244
3.5	2.739311060484015
2.25	2.3570098817873544
3.5	4.439405866846519
6.0	6.294968386182327
1.0	0.7374071122293101
6.0	4.6344219855232485
1.0	-0.10715860852162162
1.0	1.3929819174363092
4.75	4.487233251999997
2.25	2.106199987457356
2.25	1.5808089580001605
3.5	1.62451360095154
3.5	3.846401628041306
4.75	5.967490268430408
6.0	4.938577494819189
2.25	1.0222764821775618
6.0	5.65913210236934
4.75	4.849039928310031
2.25	1.9068123602218132
2.25	2.2150797170113843
3.5	3.455415470003167
6.0	5.798457726576353
6.0	5.807298387337906
4.75	5.897030855783709
6.0	6.681112646225122
2.25	2.6487318396105177
3.5	3.9377463471385648
1.0	1.4595461180964295
6.0	5.3981736456418075
6.0	6.049345521067472
3.5	3.4572327999527213
6.0	6.355557983875832
2.25	1.7495698636834647
3.5	1.6568319606050037
2.25	2.9183449831314956
2.25	0.7086337924352293
1.0	1.4931259732928694
4.75	4.3528194084000935
4.75	5.693547153038493
2.25	3.9531741472820188
2.25	2.7646092645312317
4.75	3.9612193499851474
2.25	0.4395029406612727
3.5	3.378613759932907
6.0	5.64726464097865
6.0	6.385685344007169
1.0	2.0886735752189347
2.25	1.4099033012315583
3.5	4.581203980342338
4.75	5.473028766431561
3.5	4.426056657909677
2.25	1.7599755735345919
6.0	6.5281201904555175
4.75	4.122185271076209
3.5	3.257979013091437
1.0	1.4853432686358956
3.5	2.6657812931480422
3.5	3.225642951986299
3.5	4.113150062544985
2.25	3.329227645711849
4.75	5.037799844485301
2.25	2.4163815216240994
4.75	6.520146875543013
2.25	2.798478534830604
3.5	1.9720639109946947
6.0	6.932070174293982
3.5	4.161176847357862
4.75	4.662896977010313
1.0	0.7636044059500927
3.5	3.977038930747127
2.25	1.4327091594723202
4.75	4.886701244387515
2.25	1.5951950937458284
1.0	0.9744194491637987
6.0	6.663085439641303
6.0	5.811567619446039
6.0	6.5423765644661875
4.75	4.807315020013403
3.5	2.2648518749969204
4.75	4.632748536753816
4.75	5.919589002023775
4.75	4.926172743059093
1.0	0.7638787886612859
2.25	2.0641331760322665
4.75	4.497496980557146
3.5	4.513027073002553
2.25	1.8728635882087272
1.0	1.1705542616424336
2.25	0.8933472222703984
4.75	5.889605133857039
3.5	3.2056553108810757
3.5	4.120898967508179
2.25	1.8280059422022465
3.5	3.0569421367582343
6.0	7.121023591076654
2.25	2.5953428314046376
3.5	3.407910837044831
2.25	1.7210214221607774
4.75	6.108615094794189
3.5	3.3294669188113764
3.5	2.8473233501418402
3.5	4.179825697907454
6.0	5.7618283597551985
4.75	3.5936751489018985
1.0	1.4871015455041927
1.0	0.4070629616086867
3.5	3.4473060724500764
6.0	6.818786538519562
4.75	4.750281630178239
6.0	5.686370539544543
3.5	2.660089832476803
6.0	6.086940629855617
2.25	2.4110786696544855
6.0	5.712486048870151
4.75	5.9539923566043775
3.5	2.9213601892478773
6.0	6.732307648290224
3.5	3.660861758491558
6.0	5.93155807351923
6.0	5.4412805579530445
6.0	5.063320756772078
2.25	1.8447197416635663
1.0	0.6534817806158819
6.0	6.36242426868651
2.25	3.1557316726399574
1.0	1.9433766440271891
4.75	5.303145542666012
3.5	3.6933136800196142
4.75	4.036370197828525
6.0	4.813493374438615
4.75	5.824407766060413
2.25	3.4159030941532267
4.75	4.087782394503619
1.0	0.3739924809287204
6.0	6.190622167183502
2.25	2.180665021944729
6.0	6.493590692038479
4.75	5.057691881878075
2.25	1.1882784486796967
1.0	1.5820634421721875
3.5	3.4110233436891684
3.5	3.3997900836467383
1.0	0.5747856200071007
6.0	5.649115402489492
3.5	2.66609877550083
2.25	3.2060902154074693
3.5	3.4158224811324103
4.75	4.616678315269355
4.75	5.372014572212427
1.0	1.985811617284514
2.25	2.2158298305791457
1.0	1.7313813354080643
2.25	0.8294706525052695
2.25	2.6610201470706394
6.0	5.799147519132476
4.75	5.841022434281873
6.0	6.515583731406683
3.5	3.6374537336490453
2.25	2.373599193890825
2.25	2.5696937081278053
4.75	4.338793200802794
1.0	2.5053274200286406
2.25	1.759452888229808
6.0	6.356660943059254
4.75	5.270647353385433
2.25	2.5733652597682157
3.5	2.983562711479024
6.0	6.047377967540118
2.25	1.822251098435189
4.75	3.76199426806859
2.25	2.1865764630266584
2.25	2.099277273301941
1.0	1.088178323583906
2.25	3.4087394408852667
1.0	1.9751172106639168
6.0	6.026249912171608
3.5	3.744093505961448
4.75	5.57409116614404
4.75	6.546089929516521
3.5	4.756160411973465
6.0	5.869237072952087
3.5	4.797931041639092
6.0	5.413406781929989
6.0	6.139728706250042
6.0	5.702281852380816
6.0	6.918974877843635
1.0	0.15241223609911203
3.5	2.8405242573556198
2.25	3.1138475203397844
2.25	1.7131949298420401
6.0	6.762088803472275
3.5	3.7190220547325405
6.0	5.393967017091063
3.5	3.437114049830847
4.75	4.424764281579413
3.5	2.61190702584942
6.0	5.64809857547407
3.5	3.8083557870952194
4.75	5.4432959324835855
2.25	2.229839209915055
6.0	5.527450118551654
2.25	3.296031772846964
6.0	5.12981069864182
4.75	4.521231330468984
4.75	4.03577178425416
6.0	6.342599606072527
2.25	1.3321643694762617
2.25	1.7806608699109725
3.5	2.800527724970631
4.75	5.13789830243223
4.75	4.513373981093875
1.0	1.087563004256739
3.5	2.3988450016224023
3.5	2.925312207347407
6.0	6.322095641992602
2.25	3.324870198874261
4.75	4.811875535457917
1.0	1.3374519439391972
2.25	3.1067174345714292
3.5	3.790921725913085
2.25	3.2367331142235107
1.0	1.4306854804922575
1.0	0.07396972788576239
3.5	4.007884319528096
3.5	4.663138939205943
1.0	0.17432788390951814
1.0	2.36048216417191
2.25	2.1153661334615688
1.0	0.4015533773814327
1.0	1.2408055510401828
4.75	4.470307464020799
1.0	-0.13654046388573748
2.25	1.4551037598389753
2.25	2.598880428816958
2.25	0.49249365732140205
1.0	1.0834681575095655
1.0	1.5995900054650314
6.0	5.475357108255223
4.75	4.495123863114571
4.75	3.251097737594365
2.25	2.9309960479239607
6.0	6.834870155573058
4.75	4.153983392426809
2.25	1.3123864549764095
1.0	0.7493772294353678
4.75	4.086704094981889
1.0	0.7291838636985903
4.75	4.143867015703567
6.0	5.971967512441975
4.75	5.887728263175888
2.25	1.6054932383392562
1.0	1.2889182063897868
4.75	4.824225311819161
1.0	0.8283833989525149
2.25	1.8038006546035628
6.0	6.074824925936556
1.0	1.007972601724154
6.0	6.320709415391514
6.0	6.107659095724228
1.0	0.7705794310589897
3.5	3.491470396211416
1.0	0.6314604928560518
4.75	5.617756221098447
3.5	5.077923586507774
4.75	4.550242596245433
4.75	4.246625275425622
1.0	0.5944084100217066
2.25	1.9887491908938526
3.5	3.6019131504631066
2.25	2.781027423577167
4.75	4.580814681780406
1.0	2.838692774059657
4.75	3.939791289991863
2.25	1.2803938287893586
6.0	5.133721175412247
6.0	6.771711600987004
4.75	5.112676663454635
2.25	2.328030714831895
2.25	2.3910063260554315
3.5	2.9087885617533833
1.0	0.04929591801155153
1.0	1.5897881519519692
6.0	7.217947523935331
1.0	-0.17138440625359963
6.0	6.640137447185028
6.0	6.005930053813003
3.5	4.552984659640373
3.5	2.3137598088416773
1.0	2.5507283542747925
4.75	5.59733647473942
1.0	0.8223738884462573
1.0	-0.1444725618067908
6.0	6.94633525357173
3.5	3.0262469672302363
3.5	2.9447850005421277
1.0	0.9377432031664299
6.0	6.219870329068003
6.0	6.1413557180523135
4.75	5.1546367000240245
1.0	0.5343854737717146
2.25	0.8436187083968822
6.0	6.474267477701344
3.5	4.943338726885202
3.5	4.5760208351576095
1.0	1.717247823700839
2.25	2.130392862307084
3.5	4.3785457559521
6.0	5.16688637941784
6.0	5.1492375882351835
4.75	3.871343111995269
4.75	4.347878945209265
1.0	1.1649680066292563
3.5	3.293350460328926
3.5	3.18929314865863
3.5	3.370536765928335
3.5	2.993229642559073
1.0	1.704142744630759
4.75	3.595546437031891
2.25	3.080171435496395
1.0	-0.06013606568255092
3.5	2.8682347396100134
1.0	0.07527051613936997
1.0	0.20474755016849033
6.0	6.549690156755671
3.5	3.6239587911236955
3.5	4.49670580131531
3.5	3.949722521240768
2.25	0.9033983593776933
2.25	2.6205452635335744
6.0	6.590912550626079
2.25	2.0652714748531835
6.0	4.823303978858373
2.25	2.4564518739131205
4.75	3.997188646070568
6.0	6.00395541966344
4.75	4.4047327795347435
2.25	2.8134216605825118
3.5	3.425661060682641
4.75	4.281688818023692
1.0	0.9573947966015205
6.0	4.918589376337804
4.75	6.7664654636347965
6.0	5.9948780651159606
3.5	3.161760837282189
4.75	5.558430595766969
6.0	6.950932533770646
2.25	2.2678532534913853
6.0	6.044372046677313
4.75	4.281928210865099
1.0	1.0762223737301237
2.25	2.485208714980887
6.0	6.129550401548151
6.0	6.0702758394344825
2.25	1.8545967149955815
3.5	3.656966198546471
2.25	2.50455775079764
1.0	1.8342848002486856
1.0	1.0242146859071461
4.75	5.53868293399668
4.75	4.198780934272948
3.5	2.745236904543571
1.0	2.6565030054346437
2.25	2.5564675857018084
4.75	3.959503868367546
1.0	0.8368577972756901
3.5	4.120934311719241
2.25	2.1328221526580498
1.0	1.4836638744261716
6.0	7.798805484494919
1.0	1.9487273689782747
6.0	6.000475012921372
2.25	2.094565505603683
6.0	6.318326063762498
3.5	3.211355887619938
1.0	1.7899073725013264
3.5	3.741857019144333
4.75	4.450435439327731
1.0	0.6910153148813591
3.5	2.6470141846601303
2.25	1.8604387680111816
3.5	4.2273554382183
4.75	4.30394578633109
1.0	0.13387434750455462
6.0	7.2435221801757805
1.0	1.2020611351671426
6.0	6.933403938184574
6.0	6.428859983857278
4.75	4.577121644093899
1.0	0.8817079657720259
4.75	5.577082798519248
3.5	4.9139950867437925
1.0	1.7017263459637566
2.25	2.3984046937116785
6.0	7.560124991770978
2.25	2.175561613698594
1.0	1.3465601849248936
2.25	2.711168204024418
4.75	4.1825997314801375
1.0	0.6345784900633383
4.75	3.91667401859013
6.0	6.5965916831597085
4.75	5.455230089276759
1.0	2.628250070682688
2.25	2.301435737211964
3.5	2.758285079974893
4.75	5.11154034045103
1.0	2.1417130917344505
6.0	6.873935177470983
4.75	4.961388032563189
3.5	3.638379872431179
1.0	0.9663129790029292
3.5	4.028350541920659
6.0	5.081010054749978
3.5	2.5702217413784743
6.0	6.395484485582031
6.0	6.336864639700306
4.75	3.310124100154291
1.0	0.20633105580511768
2.25	2.3132053680746996
4.75	4.75423751150281
3.5	2.6604202134354153
2.25	2.604109503157229
6.0	6.321606160425862
1.0	2.042898516505611
2.25	2.4676294921130086
4.75	3.324125338625359
4.75	6.223825821602329
6.0	4.689295441892076
1.0	1.3640352817860117
6.0	6.854867779550405
6.0	5.9024002251628405
4.75	4.597435060781993
1.0	0.8668560844909148
4.75	4.492968890105967
1.0	0.9529312191776032
3.5	4.107969064491302
2.25	3.517420606121691
1.0	2.048714753144397
3.5	3.560497917166913
1.0	1.4576077760819282
3.5	3.557303744172662
3.5	3.6922674947459897
4.75	4.511885552736193
6.0	5.992162009968083
3.5	4.395348883270576
2.25	1.811802863114482
4.75	4.203002102718621
2.25	2.537543434043939
2.25	2.3754460522592127
6.0	6.375911246313031
2.25	2.3428501440237337
4.75	6.288203919732895
4.75	5.038386390135834
3.5	3.257199758702827
6.0	5.75238660416864
3.5	4.668966004132775
1.0	1.3880348271153213
1.0	0.45090794261946054
1.0	1.3478882918070738
4.75	4.981659609084631
6.0	7.559336716796184
4.75	4.376923345544792
1.0	1.925077764048237
6.0	7.057859955070753
3.5	3.0821048209391737
4.75	4.029546976884823
1.0	1.3927334605619024
6.0	6.894385520036857
2.25	1.0032487255373805
2.25	2.420894619868152
1.0	1.0276137086281631
4.75	5.141524489576015
4.75	5.631626647351628
6.0	6.6348990775614105
3.5	3.151058802031776
1.0	1.4537044236352983
4.75	6.5029124717743745
2.25	4.008916540697896
2.25	2.567133327068326
6.0	6.155702079877322
2.25	1.501733664588956
3.5	3.5315014383548697
2.25	0.847822872520092
2.25	1.5891215907420706
2.25	1.5598542359431053
3.5	3.789029823204591
6.0	5.749466781984565
2.25	1.5628226819326103
4.75	5.668555475498721
4.75	5.083710257192516
1.0	0.6546866234368878
1.0	1.2344798511178106
6.0	7.045278507792251
1.0	-0.2830247331639826
2.25	2.4102444871463904
6.0	5.834318672516246
6.0	6.257422950577552
1.0	1.4200428505026799
1.0	1.638098134933394
2.25	1.1038632643931343
4.75	3.626217359927372
1.0	1.5227001017119965
6.0	5.713173832942949
4.75	5.5482430798331155
4.75	4.213891472906896
3.5	2.76674880768766
3.5	2.838790120609021
3.5	1.9731305794329295
1.0	1.119523247891708
6.0	5.201441815282597
2.25	2.465440093245553
4.75	6.079804176611132
6.0	6.30803083111938
1.0	1.0462192779327468
6.0	6.754146985204969
4.75	5.2963251628115895
4.75	3.8097606244329185
6.0	6.366568415746193
4.75	5.201134477135214
4.75	4.816368385533312
2.25	2.1048951550985637
2.25	1.450014500995005
2.25	0.8057650839304826
1.0	1.8310931450903853
2.25	3.3886651525412264
4.75	4.905920602600614
2.25	1.2333413566847127
3.5	4.904369546922906
2.25	2.7681638507106903
1.0	0.558863886537893
2.25	1.5235970263120846
2.25	3.4014877115967765
2.25	2.5433581085903665
4.75	5.7712212200483375
6.0	6.970545346844704
4.75	3.828316985574305
2.25	2.5573639586539247
4.75	4.41651138841934
4.75	4.735617478771311
4.75	5.128145241751945
1.0	0.529020748183106
1.0	1.5874397687528545
3.5	2.281922352528472
6.0	4.274107148827776
6.0	7.074683644997857
6.0	6.351631150315875
2.25	1.977305129877376
3.5	4.3161718344690785
6.0	6.603910506345528
1.0	0.5152693368738581
4.75	3.9009009021224914
4.75	5.551786488343205
4.75	4.507482674872282
1.0	0.30123597618400433
1.0	0.13371449154344428
1.0	1.2055856820509787
2.25	3.0739333606096197
1.0	0.7023582683291956
4.75	4.966142623119117
3.5	3.1343539158896814
6.0	5.312466820302322
6.0	6.316643620215394
2.25	2.9646804113393275
4.75	6.14228416213268
2.25	2.7044719420443233
4.75	4.472902261494059
6.0	6.28580073931471
6.0	6.933411830698874
1.0	0.8189589030706084
6.0	5.569676494647308
6.0	7.676159423222401
3.5	2.2906990894274046
3.5	3.1556167964760498
6.0	5.75522390465598
1.0	0.6482165015027236
4.75	5.126116449967208
6.0	5.659300817955643
6.0	6.023321132085679
4.75	3.77127081000962
6.0	5.953457094132387
1.0	2.1878859534799426
4.75	3.9277434426910167
3.5	2.984206520030993
6.0	7.236978032962242
2.25	2.8904589893852863
3.5	2.8991776872847383
4.75	4.062750278426015
6.0	6.3393129552871
4.75	5.301938153737055
6.0	5.675671240727984
1.0	1.4920295596163469
1.0	1.6137530088989722
3.5	4.687666133714975
2.25	2.478256364342093
1.0	2.2793023843903732
4.75	4.731665969262653
6.0	5.858280317670398
1.0	2.050822441602851
1.0	1.793893071490558
4.75	5.176679027110073
4.75	3.4247907231338046
3.5	3.590862491765068
3.5	1.4290679369199109
3.5	2.981478326832378
3.5	4.567343949756074
2.25	2.673551875308288
3.5	3.053083392791249
1.0	0.980930776624995
4.75	3.975824349520302
6.0	5.202145585737911
3.5	2.0385490914390507
2.25	1.9596455547283977
6.0	5.047951275031983
6.0	6.039480853958512
2.25	1.6756590582412936
3.5	2.3673595897604183
6.0	7.6256885091641955
6.0	6.221302451894878
2.25	2.634945655241227
3.5	5.553147079187677
6.0	5.9673600355740515
3.5	4.855361072581349
1.0	-0.14590745661186544
6.0	6.007667309523881
6.0	6.1017128395630245
3.5	2.1584236514022472
2.25	2.325261505000093
6.0	6.743311075357803
1.0	-0.1227066069621705
4.75	4.524059281889502
1.0	0.20148761988141595
4.75	4.011395106838689
2.25	2.1237213085630193
4.75	4.802950828196223
2.25	2.074974612268465
3.5	3.615905467268177
3.5	2.6105779538011302
6.0	4.155569753466863
6.0	5.370490358725908
1.0	0.7253854026497843
3.5	2.9463132533120375
1.0	0.4909096166006094
2.25	3.0774664874474515
6.0	6.6421406817884
3.5	4.183535666384431
6.0	6.262058376916594
4.75	4.302431429538474
6.0	6.095814435746871
4.75	4.573974125896356
2.25	2.379672348930064
2.25	3.902175884974505
2.25	2.905317557970246
1.0	0.8226970495657899
6.0	5.498885752470806
6.0	5.250525367600232
4.75	4.2048203623295075
4.75	6.129299248312529
2.25	3.9631745303520125
3.5	2.4140298818436685
1.0	1.3584228929539073
3.5	2.9430691090807413
1.0	0.7152774520336606
3.5	3.000202461417448
6.0	5.665929915879944
4.75	5.41386423312572
1.0	1.1336144438938727
2.25	1.5734816282974942
6.0	6.666633883942662
1.0	0.8472621496498673
4.75	4.986883016287708
6.0	5.647997656702439
6.0	6.223063781793161
6.0	5.42479312979257
4.75	5.184006657672013
6.0	5.707677038488997
3.5	3.592141554337569
6.0	6.3640989245346145
1.0	0.24739477353148343
2.25	2.7782367553810556
4.75	4.888399803034154
1.0	1.1043365798073952
3.5	4.102048989031176
3.5	3.907638296662294
6.0	6.86191132299362
3.5	4.064982465158837
2.25	1.7571017378189318
6.0	6.669875960163601
1.0	1.8733383773619732
2.25	2.209191814667433
1.0	2.38307346922641
1.0	2.5951311103176944
4.75	5.4574746845806175
3.5	2.6954510159392675
2.25	2.297746353235673
6.0	6.432681855530255
1.0	0.0859960940106268
3.5	3.221361991766509
3.5	3.7439669941128315
1.0	-0.028657522828466453
4.75	4.460989157808473
1.0	1.9091455548072345
4.75	4.183014804564661
2.25	1.1948238592223934
3.5	3.5393033431037084
2.25	2.13932649462384
4.75	4.48556048556537
3.5	4.397406073963894
2.25	1.927727551143998
1.0	0.4669515545545244
6.0	5.719571412720861
2.25	2.969623380442274
3.5	5.032356883780652
1.0	0.3933535390232288
2.25	2.7247739036141776
4.75	5.0776459673161884
2.25	3.194558337752113
6.0	7.07434436722389
4.75	6.063686369482903
6.0	6.509140458401418
4.75	3.768260462597145
6.0	6.526284206681069
1.0	0.8683967986308949
3.5	3.2222743961963185
2.25	2.645165201936527
3.5	3.8653395639501626
1.0	1.8751686748456382
3.5	4.057760165651343
6.0	5.561574922763788
2.25	1.2359876548163373
1.0	1.9616860215694536
3.5	3.4155292957308014
1.0	1.6193971408436985
4.75	5.832002823954015
4.75	4.89245523825039
2.25	2.4187372427786493
3.5	3.662087850473504
4.75	5.05075551836111
6.0	5.489644789459393
4.75	4.806418040602142
6.0	6.160891174170643
6.0	6.1205596579472665
6.0	5.673559231013153
6.0	6.048288913250004
3.5	4.670259682579862
2.25	1.8333642819931781
3.5	3.6328445872230053
6.0	6.445505149676158
3.5	2.7088334348951033
3.5	3.917323136990322
1.0	1.8464483617767702
2.25	2.580611806395454
4.75	6.143858385872212
4.75	4.961461015738599
2.25	1.019090819495568
2.25	1.5729505834903355
1.0	0.3035904762630426
2.25	2.1104009757422375
3.5	3.2167801972863472
3.5	3.262591971819519
1.0	0.7403660986631957
4.75	5.50845372252973
4.75	4.270368813916014
1.0	0.3860532679984108
4.75	6.275248264482689
1.0	0.08724234734626712
1.0	-0.15632925896425176
1.0	1.1650815478034
6.0	5.696108905671054
4.75	4.4868059391131005
3.5	4.656233007889179
1.0	-0.3160502644306964
6.0	5.909322188645046
3.5	2.8999419421962394
6.0	6.543709676845785
1.0	1.047175359044791
2.25	2.6016407748944927
4.75	4.328549052040781
4.75	4.473791992965403
3.5	3.441493123226263
3.5	3.550420046871687
4.75	4.563267859636107
6.0	6.1014374616389775
1.0	2.0177673969444165
3.5	3.3362527058741573
1.0	2.03988043326774
2.25	1.495375674358153
6.0	6.8533501035485545
1.0	0.5113992788079056
3.5	4.034636319092243
2.25	1.7340585241507622
1.0	0.9652712708999378
4.75	4.2327119080548385
1.0	1.1810971182384993
3.5	4.540654632253599
1.0	1.1544730794842795
2.25	3.9414531882454353
6.0	6.793803065425488
3.5	3.5081949060947917
6.0	6.744708425893791
3.5	2.488750302552724
4.75	5.009809468479383
6.0	5.704073217578292
2.25	2.607450080587321
6.0	5.824014598153229
6.0	6.232821981238717
3.5	3.416469972624443
1.0	1.1937267419759596
4.75	6.034468075888624
6.0	6.339219066833322
1.0	0.9237545630535144
2.25	2.0232631776042784
2.25	1.834963462870052
3.5	3.74743416677855
6.0	5.671280631704572
2.25	3.081837305006389
6.0	6.712050394830608
3.5	3.9100701615011246
2.25	2.5799913370103287
1.0	0.6224443020700275
4.75	5.462081675444401
6.0	5.937923229847676
6.0	6.3036339684902
1.0	0.9997312657976383
1.0	1.3838127210818227
4.75	6.0602474168660425
4.75	5.009802895641397
3.5	3.4539103916475606
4.75	5.9828099912043795
4.75	4.082681048593618
2.25	2.0897726226900546
6.0	6.56632139004102
1.0	-0.6133205824545336
6.0	6.06876153260197
3.5	3.0383671476091276
2.25	2.4070281493689762
4.75	4.690785744114066
1.0	1.5811156371976933
1.0	1.267765241620582
