4.0	3.3434595244918643
2.0	1.0850461095959583
2.0	2.337316794161733
5.5	6.898369527120213
2.5	1.1362300737780182
2.5	4.0746057229469095
2.0	2.981002664018445
3.0	3.3744607996728333
4.0	2.2541185990385504
4.5	4.272789237814069
4.5	3.3230139690222904
4.0	2.87278949314271
3.5	4.205180002549048
1.0	1.2677265331615082
2.0	3.5349127626530104
5.0	6.497993834961145
2.0	0.984824767332525
2.0	1.194952973804051
4.5	4.215558752671585
1.5	0.5407836824288254
5.5	5.352788201419708
3.0	3.367651592095889
2.0	2.4461882486466657
2.5	1.9345121925660278
5.5	4.023292960137171
5.0	3.616167486937808
1.5	0.518254928001329
1.5	1.9114492955659443
2.0	3.590308016646235
3.0	1.9632143513739764
5.0	4.803584396232504
2.0	2.877777958815686
2.5	2.714516359309354
5.0	5.281861246174691
2.0	2.657472869384564
4.0	3.9423425568560604
1.0	3.0570059728071164
2.5	1.590652475228185
1.0	-0.4917802569220151
1.5	0.4395534666671701
3.0	3.2329586289675607
3.5	3.248637237721443
1.0	1.449727691052126
3.5	3.0722606718178325
4.5	5.134243776492049
4.5	4.837875153264756
3.5	4.009195050849499
5.5	5.396509685886394
3.5	2.4265559774826353
4.5	3.794427714647023
2.0	2.356597989203075
1.5	-0.7167584548389594
1.0	0.3184075752608613
5.5	4.905057571941505
3.5	4.3297403731554995
2.0	2.2199537443473565
2.5	3.1437427456095626
1.0	2.362698428783485
5.5	4.749760123116676
1.0	1.0965876687483878
2.5	0.8416156959000964
3.5	5.377015720384206
1.0	-0.7449317425306441
3.0	3.1971537333690354
1.0	2.105028846180831
2.5	3.080853462111732
1.5	0.9612381713380118
5.5	6.99575721215154
2.5	3.5509331502703865
4.0	2.5668697111273664
2.5	2.1304204386494523
3.5	4.148703367820823
4.0	4.093036340725384
3.0	2.3524344258898826
1.5	1.52650579008126
3.0	3.2410233889138635
5.0	6.11302129072658
5.5	5.637264899575415
4.5	5.394050061081999
4.0	5.942469977194365
2.5	3.093509564427949
1.0	1.6577690139771317
5.5	6.10290987054877
1.5	2.1484500930327313
2.0	2.388144600092914
4.0	4.786185051858496
2.5	3.6744553744796065
4.0	2.787565989788686
3.0	4.352503189653533
4.0	4.3777863994249655
1.0	0.9106465642672105
1.0	1.218360342196985
3.5	2.507020154572422
4.5	2.7344860087999
3.0	3.84428716109711
4.0	5.338270104431827
4.5	4.895825954889274
4.0	5.832734793760292
5.0	6.271887318286403
4.5	4.2821900928113745
3.0	2.150325462982203
2.0	2.3077116190619655
5.5	6.82846479248407
4.0	3.349197855715734
5.5	6.584937702335685
2.5	3.348197101750228
5.0	3.6124315229854584
4.5	4.347730158738151
5.5	4.39948345607979
5.5	5.685900573040203
2.5	2.407134287286432
2.0	1.8791011154450263
3.0	4.0310029716073235
1.0	0.7902041149874708
3.0	2.1177451575150927
2.5	1.0960223203629549
2.0	4.488827873150737
3.5	4.537488531987943
1.5	0.47467502462505684
4.5	3.3360997708645934
3.0	3.1296065251981453
2.0	0.8962140586957139
4.0	4.884660433966382
5.5	4.906809752137471
3.5	4.473530330977221
4.0	4.255362806133108
1.0	2.606153363392127
5.5	6.808077150424519
5.0	3.854539933401317
4.5	3.265017027496528
1.5	1.303846820408358
3.5	4.212342702071629
2.0	1.8899480598311087
4.0	6.117972302287791
1.0	2.0836730370503727
2.0	1.3343273627929486
2.0	2.90693702800139
2.5	2.4586956062976335
3.5	4.419826535361697
2.5	3.1864481264162494
4.5	4.04370241886431
1.5	1.1887225079322032
5.0	3.233074764804711
5.5	6.921425614906485
2.5	2.55585642931411
2.5	2.451705949705167
4.0	2.4064294110345186
1.0	0.19054408616053387
5.0	5.517906228718327
3.5	3.8561916026161427
5.0	4.3060646990808085
1.5	1.092977336442965
5.5	5.700151461687935
5.0	3.996746928886305
5.5	5.938004166563364
5.0	5.993489649238843
5.0	5.234604994086043
4.0	3.5843895857751287
1.0	1.5701640267731334
1.5	2.103425922897754
5.0	5.879366356458718
5.0	4.84094556936016
4.5	3.755004386802273
4.0	4.128528822537411
4.0	2.815983526632727
3.5	3.545412311695961
4.5	5.607636363600651
5.5	5.687659561210984
1.5	0.8530010689032214
4.5	3.5818017085556417
4.0	5.021721670693842
4.0	3.1464993052091006
2.0	3.4327131102913895
5.0	4.066247521066472
3.5	4.178955131724126
5.0	5.16235077696205
3.0	2.073339583722187
3.5	2.901632495470158
3.0	4.205433433530517
2.5	3.154278505746654
2.5	2.392552268700052
5.0	4.6991054588931895
5.5	3.7644564385456833
3.5	0.39871882732982256
2.0	1.6856485251223368
5.0	4.80441733439423
1.0	1.8315673391768574
4.5	5.634004096896163
1.0	1.4726487679962827
4.5	4.270749863111226
3.5	0.7678076831543947
2.5	3.2646469750889655
3.0	2.51652485606581
2.5	2.75745420325674
2.5	3.441031390263512
1.0	0.1764899538748943
5.0	5.8406098797839325
1.5	1.0961929965487367
4.0	5.04660930525075
2.5	0.9812697228421279
1.0	2.0908395934994797
2.5	2.921325605297208
5.5	5.672846787533143
2.0	1.4835008499202602
4.0	3.6314437520293734
2.5	1.479736326551251
5.0	6.117397479928109
2.5	3.5839881376026663
5.0	4.693190127050238
1.5	1.0549104215535663
3.0	3.728451830013565
1.5	0.9046570765165722
5.0	4.405996795974446
5.0	5.116841824667457
3.0	3.6163190242743566
5.5	3.594570876160798
5.0	5.40393662694854
2.5	2.1444171773767464
5.0	5.597519963483663
2.5	2.2502312381396816
4.5	5.181897565989548
1.5	0.18581994585966277
4.0	2.096936882354388
5.0	5.535412142943536
2.0	2.3093822153401535
4.0	4.263977992850131
1.5	3.084214177016807
5.0	5.450677197674431
5.0	2.932697572435897
4.5	4.974903958761632
2.5	3.385922882368205
3.5	5.091473565338921
2.0	1.8530272066990647
2.0	1.9748615085936105
3.0	3.8926958340465068
3.5	4.284072457396787
3.0	3.817649206185523
2.0	2.5209851037784468
5.5	7.119702444353209
5.0	4.735487667573173
3.5	1.627408665484977
5.5	4.426715741189567
1.5	1.701327395938539
5.5	5.673657943930838
2.5	3.240424011280243
5.0	5.757352494451247
3.5	3.0230565378037886
3.0	4.125313446008278
3.5	3.4398231720897954
4.5	2.932316941012549
3.5	3.1006439706396254
2.0	2.1337649607933926
5.0	3.947484033837341
5.0	3.4011893223555587
2.0	1.7082669549234564
4.5	3.5148064368107184
5.0	4.742424812911207
4.0	2.700586291261911
2.0	2.0143560897074817
3.0	1.9311428413829461
4.5	4.092953714531869
2.0	2.74516973607264
5.5	6.782558006654116
3.5	4.12792634949631
2.5	3.6430683430782507
4.5	5.873731592273568
3.5	2.988272622299598
5.0	3.372475617864356
3.5	3.606154604055891
3.0	3.9791384801830474
4.5	4.515124237519686
2.5	2.054174171355849
3.5	3.5125151600047406
1.5	-0.5002176626660839
3.5	4.14701208564477
3.0	3.1659829422974366
2.0	2.3720695187539027
5.5	5.306874457218257
4.5	3.2226700814412474
1.5	0.9652238074834762
5.5	5.684195495716349
4.5	3.935675164913726
2.0	3.0986716802411136
3.5	1.9690320038857163
3.0	2.498013538844811
5.0	4.3955725921074675
3.5	3.584847627313838
4.5	4.157164305082384
5.0	5.014338297892152
4.0	4.996640545083347
4.0	3.537305342967102
5.0	3.9486411637866725
5.0	3.968473261883675
2.0	2.060727213965875
5.5	3.7143692228377905
5.5	6.909253236471637
1.5	0.9169957636341659
2.0	1.2422623697747337
3.5	3.3149329635274083
4.5	5.9108139730580636
5.5	3.083563080277419
3.0	1.7530444373437348
3.5	3.5791665865034514
1.5	1.09269734785769
4.5	4.1449107323766725
3.5	4.626995649458765
1.0	0.9656249213606103
1.0	2.2492185604514954
1.0	2.7954747114467047
1.0	2.627725397804146
1.0	1.7889678852863735
3.5	4.911812438004585
1.5	0.30623609826370757
5.5	8.239424760212865
2.0	2.3915270213267084
4.5	4.2767580744703
2.0	1.0635137353197637
5.5	6.61495804491163
4.0	5.554376978676704
2.0	0.8977428065169553
4.5	5.438793097311118
2.0	2.1367399257850455
2.5	3.7234019329781223
1.0	0.6359144802731388
3.5	2.521004122556774
2.0	2.5838302972091824
2.0	3.035856762457672
3.0	4.109886805048172
2.5	2.713152741358523
2.5	4.464880779535696
5.0	5.531470453963881
5.5	5.900719898657351
5.5	3.9255167300184763
1.0	-0.01379448183255394
5.0	5.021616366511356
2.0	2.5066269645705415
4.5	5.631324268721919
5.0	6.044369954396422
4.5	3.1808271664277195
3.0	5.206815704675256
4.0	2.3335141042736556
1.0	0.340092112149307
4.5	5.963970206858862
4.5	4.4664186034762645
5.0	5.360084670877072
1.5	2.105168903709534
1.5	0.30281087510929794
5.0	4.519886024917086
5.0	5.738273329500403
2.0	0.9622854334153474
3.5	4.523417950859382
4.5	5.248013852292988
3.0	2.2708346630369727
4.0	4.05668114448058
2.5	3.583026425487944
1.5	-1.0265982978842407
4.5	5.747820018917977
3.5	4.06306178710025
2.5	1.2443479367866932
3.0	3.017484965293287
3.0	3.540161113951752
1.0	0.9070554565660714
1.5	1.691083179131285
1.5	1.3553895258789368
1.5	1.6380743305731271
4.5	4.241918993707208
4.5	3.8660016210788894
4.5	3.9300346100269836
5.0	4.204136199191061
4.0	3.709657211832793
1.0	1.3863648904858983
5.5	4.121280834557599
2.0	3.3224068475403166
5.5	6.704067069560947
5.5	6.616163315793942
4.5	4.372271751083653
5.5	4.613518308173134
3.0	5.261242637120423
3.0	3.5851114460569717
3.5	2.099972836325886
5.0	6.4318702957302625
2.0	3.1432156334566432
1.5	1.0906197585808637
1.0	-1.1592272691441
3.5	4.772476067298722
2.0	1.8903482528422377
2.5	3.675835927356471
1.5	2.0762869045038497
5.5	6.57359378648955
1.5	-0.3708908464193521
3.5	3.70094736915447
5.0	4.524939937771298
4.0	3.027201551882275
4.5	3.89452588205425
1.0	1.3394505888700854
4.0	3.8284442521253053
1.0	2.882147937536809
2.0	0.9271739104251127
1.0	0.3978549311010863
2.5	2.7487620723376214
3.5	3.9023481101195485
4.5	5.994032937238652
1.0	1.2352596487159369
2.5	1.035953776081427
1.0	2.032033565157016
4.5	3.8327417636667707
4.0	4.119748033309036
2.0	3.294743145405091
1.5	1.0935582692821615
5.5	6.3964468691028475
4.5	4.5681586772443135
2.0	1.8509630790967497
1.0	0.30956509055444037
2.5	1.4886483861251922
2.0	3.4141124025594634
5.5	5.565811183751046
5.0	5.192902098140035
5.0	5.625239808853434
3.5	4.122009903706921
3.0	2.417541156423718
3.5	3.5151015261226424
1.5	1.263191419497899
2.5	2.546830418336171
5.0	5.809804508742884
3.5	4.327362944084739
2.5	2.1392956509808703
2.0	0.8432739804119431
5.0	5.593183083501075
4.5	6.671958692167493
5.5	4.181397772305034
2.5	3.1705272882356557
2.5	3.2658045863458853
3.0	3.139890808072677
2.0	1.999158157919346
3.5	3.571740827194872
5.0	4.23643118741955
3.5	4.825811015695054
5.5	5.880235877383595
3.5	1.8800394470658208
4.0	2.023641541225011
2.5	3.2051515231714895
3.5	1.1589859456533116
3.0	1.7687839982204687
2.5	2.171383829162224
5.0	5.365594085788881
2.0	0.18228554733638247
5.5	4.251452611911165
3.0	1.1576780793352948
2.0	3.108280401438751
2.5	2.2636222503671175
5.0	5.618970643240582
3.5	4.192844715019802
2.5	0.4553103206703528
3.0	1.7990849922910832
3.5	3.0424280468472573
1.0	1.603898992742386
2.0	2.013768029393113
1.0	0.5575049764166362
4.5	4.448166771833933
1.0	1.7657066488017399
5.0	5.820186778967528
3.5	3.7152193259941315
4.5	2.4307807740342184
3.0	3.4459750042280795
5.5	5.822087824429098
3.5	0.9394160001031562
3.5	3.712185611661347
5.5	7.1586874213462215
5.0	4.80024577391015
5.5	5.232992656693761
4.0	3.0101765252080286
1.0	0.030621097550796894
2.5	1.501130259714479
5.5	5.135073558611159
1.5	1.3910958344447535
5.0	5.194902796211516
1.0	-0.8455356404037886
3.5	4.369585180651919
2.5	2.6540619966212096
2.0	0.5162458493096562
4.0	4.225567677219438
3.5	4.466908916319422
4.0	4.730625213907626
5.5	6.12025721649505
4.0	3.9841336632083104
2.0	2.245349592239969
2.0	1.774777353185745
1.0	1.3092544680962397
2.5	2.753588546635414
1.5	1.5926916160831712
4.5	4.6650792897059725
5.0	5.615811242028132
1.5	3.2147255749666606
4.5	4.694101908115711
3.5	4.8300667749208674
4.0	3.1168720859228185
2.0	1.6610672863535747
1.0	-1.237981033818484
5.0	4.153029699941737
3.0	3.496139356551244
1.0	2.339104604856312
2.5	2.3657421734048154
1.0	2.6380796290864152
2.0	3.632213565984582
4.5	3.8224522153448923
3.0	3.722747927821004
3.0	0.7436219385883178
2.5	1.912299687002435
1.5	1.158229266146785
4.5	4.83084925940624
3.5	1.879675009515587
1.5	2.079864896406773
4.0	4.997566156924248
3.0	1.3579640264858746
5.0	4.672816342219695
3.0	2.4872155116285493
5.5	4.236427361348017
2.0	0.9946782091790036
1.0	2.370626615047205
4.5	4.380752296904886
5.0	4.833235594453989
4.0	3.523057590003281
2.0	1.0455942803445057
5.0	5.555048652904765
5.5	4.118040895512676
3.0	4.992452949993394
2.0	2.0177979617437813
3.0	2.6694289908799447
5.0	5.877799623800772
2.0	1.3569217013371935
2.0	0.47988408064987387
4.0	3.7374229100981697
3.5	4.8008496116103405
2.5	0.9136734005513403
4.0	5.186990577679985
2.5	4.70548124712544
3.5	4.499535961610971
3.5	2.843353471161447
4.0	2.5622607848744012
4.5	5.6266988137633875
5.5	6.106585860140269
4.5	4.023874656129465
2.0	0.9779257159248005
4.5	3.884254724873015
5.0	6.0687802819570225
5.5	6.061923344739062
2.0	1.5193499931386625
5.0	4.85612531690085
2.5	1.8821925466742924
3.5	2.9187478270054092
4.0	3.492804450312483
4.5	4.684505821301403
5.0	5.347340394932998
5.5	4.105197003471553
4.5	4.459414202046962
3.5	3.68671272664784
5.5	5.820955201109333
3.5	2.1137391116693554
3.0	2.9976478504257256
3.0	2.604626089297818
5.0	4.074762806921756
4.5	5.572803475176655
1.0	1.9189154290962713
4.0	2.6472806418760078
1.5	1.4374117432317361
2.0	0.9332607638351702
3.5	4.155980113271713
2.0	1.866253352239626
4.5	5.409209650276235
3.5	3.590099188126528
4.5	3.661817466361154
5.0	4.822165078635073
2.5	1.465952580011775
1.0	-0.35092946536991176
4.5	3.6241429464252626
2.0	3.3249510253292955
4.0	3.5453937777521385
4.0	4.456988644433646
3.5	3.521997835134986
4.5	4.480822817202763
5.0	2.977182658839853
4.0	4.853655585962717
3.0	2.9759257558772805
4.5	4.757531724729993
2.0	0.4176077138120877
4.5	4.082431462656611
2.5	0.8667898859013383
5.0	7.372820175592999
3.5	4.187637221742532
3.0	1.050175892299231
4.0	2.1162441853993115
2.0	2.6707128430970695
3.0	1.9802533739540158
3.5	4.450314074853493
3.0	2.8791123330954345
4.5	4.241575250375288
2.5	2.976948115399974
4.5	4.247468359165847
1.0	-0.8826561459540405
5.5	5.8985224295810506
2.5	4.415248077731291
4.5	3.59945468757735
4.5	4.250255115957441
5.5	5.3995208753871635
1.0	-0.10139352527986811
2.0	2.043340926266933
1.5	1.866007432089181
3.0	2.4574915914315363
3.5	3.254240590730136
5.0	5.692111938812904
4.5	4.132577634358254
5.0	5.382513920185089
1.0	0.9666560923350277
2.5	2.021749392419007
5.5	8.732174605810302
2.0	1.643154604815541
5.0	4.658320086785162
4.0	2.9301169578313866
5.5	7.108057497306216
2.5	2.42887197320701
2.0	0.825236831570614
2.5	2.9905417444933486
5.0	4.624763839541337
4.5	4.099237584818646
5.0	4.66133701948352
4.5	4.319335074616214
5.5	4.261449537400624
1.5	2.314729373663339
1.0	1.54965270104797
5.5	6.774727235398959
4.0	2.860941966500704
5.0	5.520104328732789
3.5	3.8749168508929177
2.5	3.1770444261011397
4.0	2.8597643306266756
3.5	4.321538174408695
4.0	3.3308115963137865
2.0	0.6424867786134107
5.5	6.604213214934533
3.0	1.942506415881553
1.0	1.4387800837947717
3.5	3.087993599584571
4.0	4.175336822031346
2.0	1.2434014024353859
2.0	1.558352751012697
4.5	4.79365809598303
1.5	-0.5280030747096562
5.5	6.244656556262846
5.0	5.818686668466349
1.0	1.422672274518555
3.0	3.5241132589434594
3.5	3.0959878317001377
3.0	4.677814078982082
4.5	5.450634318383961
5.0	4.527220558628035
3.5	3.71194535150343
2.0	0.5689306311547884
1.5	0.6115089136910362
2.5	1.526888571607812
5.5	5.921938563017977
2.5	2.3559332338109433
2.0	2.0746363115719824
4.0	4.531388534546509
2.5	2.4825170554745184
2.0	2.525318470290556
3.5	3.80472336087129
1.5	-0.8592598294107816
2.5	3.221677892223431
4.5	4.752159309631707
2.5	3.8898431434457788
3.0	4.171917891393035
4.0	4.0120845544782116
1.5	2.9360267971308813
2.5	1.4444914999325449
4.0	2.7015163338782973
2.5	3.263785306347031
2.0	2.194178105231687
5.5	5.818335281189106
2.5	3.829099042791336
4.0	4.024891339617005
3.5	3.924347476859897
5.5	6.242243113244655
4.0	3.987918667410566
5.5	3.5630028383329106
2.0	1.5856102400388692
2.5	2.2228851043638724
5.5	6.4897725342033565
2.5	3.6012150198445716
1.5	0.8247436533745337
3.5	3.7957767782264242
3.0	3.2597410957564117
4.0	3.3636275524308714
1.0	-1.018210368686399
5.5	6.37356089317861
5.0	5.155524518633581
3.0	2.5979378988887176
3.0	1.1535528233231798
1.5	2.152835702244443
4.0	3.935530672955472
3.0	2.209999327563202
2.0	2.5149899327618552
3.5	2.8488139023437924
4.5	4.903360282291622
1.5	1.0402950599984035
4.0	3.3241994497177076
4.0	3.682569953197436
5.0	4.737199985253241
5.5	6.22807186447724
1.5	1.423830107282639
3.5	3.5528986869684145
2.5	1.291162012167319
2.0	0.15806168165518608
2.5	3.4574837475779456
5.5	4.58631990043703
3.5	2.7573656829568423
5.0	5.096729693307978
3.5	5.925261607166888
3.0	3.5129606686347734
2.5	1.5111339646209137
1.0	2.0432702498297783
3.0	2.7268183302484084
3.5	3.334359423757629
4.5	5.033670102395311
1.5	0.9251222272875954
4.5	5.486797231484919
3.5	3.3472590612488093
1.5	0.7070155132920106
2.0	1.2625017450362654
4.5	6.586513289104781
2.0	2.9894400748643304
5.5	3.448071459208009
4.0	4.074703532353038
3.0	4.42466186397745
2.5	2.3752305073602433
3.5	3.1150224403508235
2.0	1.1358875054450892
5.0	5.25682839388537
1.0	2.108448376619925
4.0	4.024951944097181
1.5	2.7250098778530063
3.0	4.328181882161573
3.0	2.3392322504815866
5.0	6.493998226685594
5.5	6.198889889067017
4.5	2.9013289900574435
4.5	4.346457904350783
3.5	4.4053106501157675
5.5	4.155998645320352
2.5	3.4663614733279378
4.5	3.839595105016379
2.0	2.8838452260034617
4.0	3.406418963907001
5.5	5.059734502320593
2.0	2.150227806248177
3.0	2.0413372623031925
1.5	2.337576937644712
3.5	3.754324675970542
2.0	3.043422592452581
3.5	3.222920938735101
2.5	2.7882076975957424
5.0	6.131525882399465
4.5	6.211036050522233
5.0	5.750233215713635
5.0	5.73613438233126
3.0	3.248949840412197
1.0	1.3350270385992857
1.0	0.6144727298957284
3.0	4.521030878495542
5.0	4.0719835295907805
3.0	3.6238099277209166
4.5	2.568650672942897
4.5	5.614190197053489
5.5	5.773173450407588
2.5	2.0859900913310723
3.5	4.483811526869362
1.5	2.5646075591042887
1.0	-0.461461193807416
1.0	1.7416857743158274
3.5	2.757519864341994
5.5	5.647205031258471
3.0	2.640698100377286
3.0	1.3963378223836231
4.5	4.402185188250359
3.5	3.8943234619460583
2.5	2.9266421041250292
1.5	3.129856154763342
2.0	4.670466425764142
4.0	3.611483708909631
5.5	4.349726135180916
3.5	4.1076867393664545
3.5	2.1214023676858833
4.5	4.990056453295899
1.0	0.20016529578218611
4.5	5.4746237873875865
4.5	5.803006636467513
1.5	-0.3072569692229423
5.0	4.422209099232355
3.5	4.094973319317088
5.5	7.534426382237495
2.0	4.055779404244898
1.0	3.3623378902777876
4.5	7.467887014982129
1.0	-0.5364390428670176
1.0	1.8274231941166201
1.5	-0.04535973413812444
1.0	0.7297532464320563
4.5	6.112669600773208
4.0	3.995954196381159
3.5	3.0018266805537945
4.0	4.067934447194408
4.0	1.9014774438450304
3.0	0.9797424206490835
3.5	2.6910800794076106
3.5	4.056865344742674
1.5	1.8235282506436328
5.0	5.235751516195105
4.0	2.5674250397758813
1.5	0.6321648636572295
5.0	5.518424688499705
5.5	8.102049443013591
1.5	-0.8281410197894776
5.5	4.213674500033545
5.5	3.9889530039065195
5.0	2.8328368805571387
1.5	2.4519444052463695
1.0	0.4572668879895433
2.5	1.8833591251816546
1.5	-0.3619330126663174
2.0	3.260656140442443
1.0	1.9353913098010904
1.0	1.9882199218281094
3.0	4.356862971237083
1.0	0.24069218748173948
2.5	1.1412359337157003
3.5	3.617621913020449
2.5	2.6038863839768123
5.5	4.849061122895066
3.0	2.1945782550561836
5.5	3.740643529719277
4.0	3.4613549153805154
2.5	2.7702945944731465
5.5	6.127873947945105
3.0	4.145291580150308
1.5	0.4806970312722083
2.5	0.15317117070776565
1.5	0.9371259874512696
3.5	3.7997914177433136
1.5	1.9303542785635641
4.0	4.889064070214702
3.0	3.7616322929312807
2.0	0.8594921510872242
1.5	0.8433066758373684
1.5	0.6920637089002294
4.0	5.28151670069596
1.0	0.7944108518365027
3.5	3.654511194979398
5.5	4.27220327042183
3.0	1.3590807506375242
3.0	3.1722154927026427
2.5	4.321830964205356
4.5	3.934764014029785
4.5	4.091991488345087
4.0	5.031275849475232
3.5	2.1667515348982818
1.0	0.13638172226923495
3.0	4.133323508516853
4.5	6.351357142007444
3.0	2.447505056379918
2.5	1.6217265804879488
2.0	2.9995023049845564
3.0	4.244316416285409
1.5	-0.35045232297497875
2.5	2.3266020868410644
1.5	0.7552672016733957
5.0	6.854012260168803
4.5	5.048434264697266
4.0	1.791674267440222
4.0	3.274149715749711
2.0	1.686393720588317
1.0	2.232908833144837
4.0	3.8606418749426807
5.5	5.96957016350231
3.5	4.861898224003188
2.5	2.2770108249247683
1.0	0.06554581169287876
5.5	3.6634689790832584
3.0	2.986632700983486
4.0	2.703976610563622
2.0	1.1143033607898776
5.5	5.467342710439503
4.5	2.802345926516608
2.5	2.7441591844443622
2.0	0.9693980981216601
1.5	1.955199813263845
3.5	3.5000886887067937
1.5	0.6958054981742006
5.5	5.790189162110805
3.0	4.233596582113648
3.5	3.641620317821973
4.0	5.673256634511071
1.5	1.2397907390085172
5.0	4.814078899246628
3.5	4.262992509038801
4.0	6.028679930215855
5.0	5.043706180684498
3.0	0.8176024177838306
3.0	2.5185689256741037
3.5	3.331672604300073
4.5	5.319542314310874
5.0	5.262692461618231
2.5	1.7210145906136889
1.5	2.03308456848235
3.0	2.328506945132743
1.5	1.9699605956422133
2.0	1.7287397929521289
5.0	6.288519936171981
2.5	2.2336495494711213
4.5	4.182831399227808
1.0	2.3874466022509537
5.0	3.804050268474363
1.5	2.4999663385573543
5.0	4.055124517578856
2.0	1.1406813767225779
1.0	2.1720092379131515
3.5	4.591592991717992
1.0	2.2237929949454482
5.0	3.9449874646643224
5.0	6.040646730524726
3.0	3.440872686628618
5.5	6.591885901785172
1.5	0.13529358628776955
1.0	1.289472998325042
3.0	3.014334571525775
3.5	3.0534465260273658
2.0	1.6679733862471362
2.5	2.198964505012226
5.5	7.177239584837578
1.5	1.6934465387397473
4.0	5.055346906330419
4.0	4.805232977788397
2.5	1.3019307415663632
5.5	5.395962100069993
2.5	2.6627222494993052
2.0	2.0748456063858596
3.5	6.0729957998775035
3.0	1.9228809582563493
2.5	3.524366790048346
1.5	2.0194545072831787
5.0	4.403436078425581
1.0	1.3491458680434711
1.0	0.36415591512461065
5.0	4.911715937153919
2.5	2.5000889072321906
4.5	4.9215968007939095
1.0	2.314916741274158
4.0	3.291635041627636
3.0	3.1532338792526704
1.0	-0.04986898460807243
5.0	6.766083625624454
5.5	4.117174158727917
5.5	4.532064468886085
4.0	4.5803378828477666
5.5	4.4078311711189215
4.5	5.167400967088219
5.5	5.302369038986566
1.0	2.06596332486601
4.0	4.666364368541198
5.0	3.583730909802398
4.5	4.471498433235677
3.0	4.2567909837716025
1.5	0.25769699988809247
5.0	5.067840400251294
4.0	4.004631131932069
2.0	2.113932294270762
5.0	4.734495349387474
2.5	4.1622229360703855
2.5	1.1128125998601266
4.0	4.801764942636842
2.0	1.6142878389752966
3.0	3.887589258255235
1.0	1.2934957853603672
1.5	2.058114283324103
3.5	2.7597459102470454
5.5	4.9680071903534655
5.0	3.499250104714711
3.0	3.52690854507901
3.5	4.13521281646721
3.0	3.0758968767359502
3.5	2.5141446057761505
3.5	3.7059701209959734
5.0	4.037264488470141
1.5	0.5589031552213328
5.0	4.166152720316008
2.5	2.3586624233285542
3.5	1.9246144048753677
1.0	0.774058127140711
5.0	4.7807051234053075
5.0	3.60579784999328
3.5	3.9659927964090063
5.0	6.112854053354674
3.0	2.4791992879529072
5.5	5.219387812628482
4.5	2.8888531452455997
1.0	0.5064351586622198
2.0	2.6740248315904678
1.0	1.3218040467596812
1.5	1.0182080402174623
2.5	2.8694760219329973
5.0	2.7458150438033884
1.0	1.2760155545741927
1.5	0.8253998100363706
4.0	5.0592963579331265
4.0	2.8566781939140764
4.5	5.919686796488045
2.0	2.663459722140554
3.0	5.183851016595504
2.0	2.1954888450477617
1.0	1.6499783874534955
4.5	5.744453068652706
2.5	2.388810948107952
1.0	-0.3102837924664723
4.0	3.0783422982413757
1.5	1.9429732710956464
3.0	2.1568975525588105
4.5	5.378024750798877
2.5	3.7531290174062515
5.5	6.77056474792953
1.5	0.6091885680304068
4.0	4.193122524821179
1.5	3.72551964762903
5.0	5.448774530575814
1.0	1.6485313353121862
3.5	4.224410055297522
4.5	5.201707920858123
4.5	4.000405992126435
2.5	2.096872024960039
1.0	2.094192367988853
2.0	1.254114788706214
3.0	3.4572685855604055
5.0	5.962387343859406
2.5	2.648830095465695
3.5	3.585548691411158
3.0	2.4910916889975345
2.0	2.825279782761088
3.0	3.375799415140704
5.5	5.339388665304039
4.0	3.828432496240728
2.5	2.361630882675761
2.0	3.5118702339842116
2.5	3.2665847646688397
3.0	3.1787986643243005
2.5	1.283802203793546
4.5	3.639295983153589
2.0	1.518748800539677
5.0	5.635124861033221
2.5	2.769355194838641
2.5	2.3566788839376756
2.0	1.3500352047885755
1.5	2.275718900782753
1.5	2.084669687047567
1.5	1.19756467145165
2.5	1.6989297688626086
2.0	1.850887464430988
2.0	1.6943460283214113
5.0	3.1069341341082124
5.0	4.814170377280101
3.5	4.692224499986192
3.0	3.25124541067528
4.5	5.904029257912576
5.0	5.026652421665847
1.0	-0.10311880186179767
5.5	6.418182467525181
4.5	4.635095956577902
4.5	5.643957101841979
4.0	5.184878476476562
5.5	5.871154749999523
5.0	4.930412897166806
2.5	3.438660239641938
1.0	1.6854534192857549
2.5	2.282998714633097
4.5	4.347836975158085
2.5	1.993066923650444
3.0	1.5654442970684725
4.5	5.550437082638352
2.5	1.7993958335199207
4.0	2.7539211537050416
2.0	0.4888159468467088
5.0	2.755553883620661
4.5	4.527651251060119
5.0	5.523220362395692
2.5	4.592307535946343
3.0	1.7593877250647239
1.5	1.8544773489499098
4.5	3.1139942328126633
2.0	0.8692969283525855
3.5	4.060597521561738
4.5	3.672880862277168
3.5	3.755700106133876
5.5	4.084338505986114
5.0	3.8849020507312666
3.5	3.621477464164033
5.5	5.843132889536999
2.5	3.9367264760504286
4.5	4.631927470924366
1.0	0.710057920099694
4.0	4.620676227009669
4.0	3.5485953138977164
4.0	4.183915430102533
3.5	3.250121304903272
5.5	5.103480443253691
5.5	5.039556103840852
1.0	2.442725614116709
2.0	2.444010680095232
2.5	0.9946562947262871
5.5	4.110530066766375
2.0	1.2553023457896983
1.5	2.1794852835179905
4.0	3.4202637984866917
1.0	2.8127061507282267
4.5	2.8389873354922885
5.5	6.640668355547045
2.0	3.4696336155190934
5.0	4.374615536736057
