5.0	3.0655049550565217
5.0	5.641175536641921
2.0	3.1788068008794976
1.0	1.45780880282167
3.0	2.3966247593572514
5.0	4.332135237825515
1.0	2.2922151289910753
4.0	3.3096939866419106
5.0	6.044891849619459
3.0	2.7226643686309173
5.0	5.165342841183263
1.0	0.6676268909043696
3.0	2.0947063647926
4.0	2.721045904903408
2.0	1.768491385611494
1.0	1.3892314770543193
4.0	1.9585476461894848
3.0	3.830140004237087
5.0	4.622936928916104
3.0	1.687015222090841
2.0	1.872942477164139
1.0	1.2170846573272185
2.0	3.8453227995779775
3.0	4.182445924305965
4.0	5.177650593379454
2.0	1.6869196863517786
2.0	2.3610324949371413
1.0	-0.4083548002543933
5.0	4.038982498536301
3.0	4.250509222804492
4.0	5.017565602283819
3.0	2.4213054875320768
1.0	2.183545394641601
5.0	3.380163206728213
2.0	0.5389785416907045
5.0	4.355813377324385
3.0	2.01812828487907
5.0	4.532443183141677
2.0	3.414366426152135
5.0	5.563493150253243
1.0	1.0317904015075414
5.0	5.29133380817299
1.0	-0.08099519482772521
3.0	3.3332511396466353
5.0	6.9457101315732395
4.0	4.880277546517671
4.0	3.7536357686302932
4.0	4.009638564940023
5.0	3.49493307112499
4.0	3.778917789738882
3.0	3.3987548697623433
5.0	4.20674681327185
4.0	5.405135002770959
2.0	0.2860882933139386
3.0	2.4023413720439053
5.0	4.829300036242937
4.0	3.1333420264537812
2.0	1.2327116146216706
5.0	6.559954340096841
3.0	2.599479119669765
1.0	-0.6440910178892494
1.0	2.7525793103188514
5.0	3.7652607176611963
2.0	1.2933724604031172
5.0	3.6375372177541863
4.0	3.165332791158142
5.0	5.003665872263543
2.0	3.967176854582335
1.0	1.113518767862957
1.0	1.041655291711865
1.0	1.2719133566475687
2.0	2.1365304066840736
1.0	1.8680716998703013
1.0	0.2747100481700919
1.0	0.5520371254011278
3.0	2.855020664607887
4.0	4.272689508670924
1.0	1.193847490837717
3.0	1.354457211290646
1.0	1.8531967569447332
1.0	1.2983777630008932
1.0	0.6129163833063102
3.0	3.7416539926910577
3.0	1.688289008355982
2.0	2.40393867342061
5.0	5.097316419369088
3.0	3.3320773794482563
1.0	1.7697882507207272
5.0	5.493803603756357
5.0	4.068898013712055
4.0	3.972502039355961
1.0	0.6182927476075961
2.0	3.39753754059472
2.0	3.343992356609826
5.0	5.020811075919703
3.0	3.410711255168345
3.0	3.9689887491479188
2.0	2.172958947551313
3.0	2.1370510135477825
5.0	5.0610738009311165
5.0	4.577207126097566
5.0	3.4955350077814966
5.0	5.519705353334771
1.0	0.36385893664264457
3.0	2.4873223818018513
5.0	4.695647738734873
5.0	3.4412676272738345
2.0	3.25848804329866
4.0	4.716613745133882
4.0	4.513999961557969
5.0	4.556054422281723
3.0	1.5647838979322155
1.0	0.47375518143733397
1.0	1.1486192123287695
2.0	1.2554515867280456
4.0	4.017440136988407
4.0	3.4969213130632237
5.0	4.982885632491743
4.0	2.990192644988954
3.0	3.176306349573612
4.0	3.4937537134194807
1.0	0.4569303250439283
4.0	5.024544373411962
3.0	3.3308693556206364
4.0	5.9550585014073105
1.0	2.9652907794468435
2.0	0.17892073418072263
4.0	4.659792788874974
1.0	1.6080950082790468
4.0	5.047854453427686
2.0	1.4339070247720103
2.0	2.5755223295649246
2.0	2.377378932651992
2.0	1.9957514612034757
1.0	1.9870693880421342
5.0	5.294332064344478
5.0	3.8154392344479433
3.0	3.6790581816157526
5.0	5.733340100747619
2.0	2.3378445224390205
2.0	2.1490496990523913
1.0	0.30730661709013296
3.0	2.2660437663596906
4.0	3.4553701567717616
2.0	2.143704149151414
4.0	2.158323094480563
2.0	1.9648798125353484
1.0	0.19593843078413364
4.0	3.497145247306498
3.0	-0.12895993887506574
2.0	3.9224771354523673
5.0	3.4980786530894497
2.0	2.1319774209173397
5.0	6.202696852074052
5.0	5.452876310528522
1.0	-0.7014555954083761
2.0	1.3819416753919684
1.0	0.9365130077768526
1.0	1.4586547133176495
3.0	2.816208049291658
5.0	3.3832087131808275
5.0	4.54385532612752
4.0	3.9515506383229706
1.0	2.1568735458844204
1.0	1.8870609977032302
2.0	2.2329938121156756
3.0	2.168778986699452
5.0	4.475747586585399
4.0	4.736936594661095
5.0	4.249115090458099
5.0	6.6880376727191955
2.0	4.215614767477565
2.0	1.8200007725865976
4.0	6.153490231650048
2.0	1.5079290263324803
1.0	3.1715962912637248
5.0	4.106916074458922
5.0	5.453418544916445
4.0	2.401990722274948
5.0	5.4597197648880265
5.0	5.362323599421071
2.0	1.8696750428176812
4.0	3.4314554624908435
4.0	4.05669143696064
1.0	1.1349629906880725
1.0	1.5300890936790918
3.0	2.3477502475939316
5.0	5.852419024108027
5.0	3.9401160837644786
5.0	3.6629047047138616
5.0	5.063359186374123
3.0	3.454177206007061
3.0	3.9285154612832494
2.0	1.7074753788676509
3.0	2.8526002143425515
1.0	0.5698552974502926
3.0	2.856625866371298
3.0	2.022682499216229
5.0	3.9996216841857297
2.0	0.8355552734319451
4.0	3.3737874379921324
2.0	3.578329546352098
3.0	1.88716390072309
4.0	4.104547545163499
2.0	1.2436353584002418
5.0	5.88927244721011
3.0	1.7826434482725784
1.0	2.8020160729772705
5.0	2.8631825778053224
5.0	3.6289730499971964
4.0	3.805358626500683
5.0	5.8346320633812825
4.0	3.5654587568240284
5.0	4.318970530037386
5.0	5.411393723250049
3.0	2.275287560547029
5.0	3.5176417495801084
1.0	2.337565282468791
4.0	3.904096976021171
5.0	4.0516832222247805
5.0	6.404980893985607
5.0	6.8247589682242085
1.0	1.2944665520804433
3.0	2.1743335834111592
3.0	3.3984079088734864
1.0	0.6735772110600885
3.0	3.1461442165216273
3.0	2.4506502832958588
1.0	0.4673108475717789
4.0	3.100547508656098
4.0	4.644810839089372
1.0	-0.01607969777290541
5.0	6.975153392571734
2.0	3.9361828336549505
1.0	1.371320110421319
2.0	2.858205579132584
2.0	3.3464037078036855
2.0	1.2560771713184742
3.0	1.9581066488515826
4.0	3.911682115448192
4.0	6.128513105781444
3.0	1.0149240268250976
3.0	2.2584363631979767
4.0	5.206666294842044
5.0	6.013989488045911
3.0	3.2490228165508244
4.0	3.572952709801099
2.0	1.0715323007909567
2.0	2.285893972194012
1.0	-0.2940477621787576
2.0	1.3276638292021574
2.0	3.0692945107432377
4.0	2.337284063301597
5.0	5.045114377594819
3.0	3.0747541751833394
4.0	5.5245147215379315
5.0	4.13205036341104
2.0	3.570517577251045
3.0	3.6170354844641834
5.0	4.488530397668659
1.0	-0.8999599366365603
2.0	1.7250957430600067
4.0	4.804203571347472
5.0	6.70382055628183
1.0	1.0782471196253762
2.0	3.0555681124287815
4.0	4.158740649732369
3.0	1.6890146305295206
2.0	2.3331026534908292
2.0	2.4818885384587706
5.0	4.921822354578493
4.0	3.645460645023466
2.0	4.046024847636458
3.0	3.6630865458967308
4.0	4.561064509165808
2.0	0.26950085764302245
3.0	3.7289843442700397
2.0	-0.1131535622027453
5.0	6.511234863361619
5.0	5.056217099429597
2.0	2.475007465371573
1.0	1.4962498411541008
4.0	3.4882498159886914
4.0	3.799297978036715
5.0	2.5702044939334687
3.0	3.2653836509092535
4.0	4.092302910254305
3.0	1.7214244188323606
2.0	1.0037549094953857
1.0	2.4621974087415266
5.0	5.307207103174059
3.0	1.6346231908110498
1.0	-1.5016895650558983
5.0	5.706139646026564
4.0	3.875444061678465
1.0	1.8978332643516895
1.0	0.545016110350957
4.0	2.2923892166568427
1.0	1.8645042230302646
3.0	3.8653851120002054
2.0	3.0395285707551642
1.0	0.937482909143842
2.0	1.470727834074133
3.0	2.520264656209171
2.0	2.57951311505552
2.0	3.2198570788959264
1.0	-0.9672388184829526
2.0	2.717152962533259
5.0	4.9393712235808955
3.0	3.7451093783496052
2.0	3.5694277624284005
1.0	0.6946521455636288
3.0	2.726064959676484
2.0	0.8948038546799504
4.0	4.456098219732098
5.0	5.7393962197997475
4.0	2.410230652828563
4.0	4.563646756147871
1.0	1.293105794870791
4.0	4.631173390017627
2.0	2.5366631631354357
4.0	5.603888457002299
4.0	3.923941524162107
2.0	0.7638413911971347
5.0	6.768583717501707
4.0	3.442175145882295
3.0	4.521305555838138
4.0	5.072129354697589
5.0	5.329982156331524
2.0	3.3960846359812615
4.0	3.5360849966757
5.0	5.168706849644895
1.0	1.0350259852810628
4.0	3.1747079186585676
3.0	4.4126615832926515
3.0	2.4233676900161214
1.0	2.673079548933006
4.0	3.325738166441044
1.0	1.045877595424634
2.0	1.4549093917299403
5.0	5.3301065332875215
5.0	4.0058289170117884
2.0	1.51945992366616
1.0	0.07404423848318586
1.0	0.9746523986794939
2.0	3.9408670583710763
5.0	4.930880781322479
5.0	4.1062410276184185
3.0	2.292046685529363
3.0	2.459803323479589
5.0	4.95160835608102
2.0	2.338012536664651
1.0	2.1296234591643675
3.0	3.069898703485384
2.0	2.579027690715151
5.0	3.9324223388698503
4.0	4.627936560168962
1.0	0.6040493445152253
1.0	0.7873927625942333
2.0	2.091731478608226
4.0	1.7853173506155868
2.0	0.7408231305818931
5.0	4.631708573532091
4.0	1.80996468051928
3.0	2.4764079983567977
4.0	3.9820303972030575
4.0	3.0391709542612513
3.0	3.2557961407592755
4.0	3.6848932250573605
3.0	1.6083834369235224
1.0	1.4245399670067118
5.0	6.083986341305203
1.0	0.09621293984653156
1.0	0.7093726688950464
2.0	0.7279534652432262
1.0	2.2988494051450035
1.0	0.2767622784791074
4.0	3.9491082446439587
5.0	6.526631774767736
5.0	5.967425966380078
3.0	2.869781674123984
4.0	3.4986666643429283
1.0	1.0117300840919135
4.0	3.648672207326135
5.0	5.742222018738679
5.0	4.021006087591333
3.0	1.8760562484010659
3.0	4.05414772557202
3.0	2.24878712756049
2.0	1.2174716506000514
5.0	5.180888126860133
2.0	0.8347672239904318
4.0	4.212869122260756
3.0	2.625946140251605
4.0	4.549623695348734
4.0	4.125986537551556
3.0	3.539449566598953
3.0	4.354460859799941
2.0	1.1691649585522748
4.0	4.503420704088786
3.0	4.463618287147138
1.0	2.0897519921120424
4.0	4.749824686474691
1.0	2.103456658657632
4.0	5.117231401181225
4.0	3.957117162350496
5.0	4.7782475796669
1.0	0.033183682802548464
4.0	5.034419676617851
1.0	1.6125973893958667
3.0	2.373983695661738
4.0	3.8081730615129454
1.0	0.07118259520129655
4.0	4.434338119332239
4.0	4.272283390500841
1.0	1.9136834373437501
3.0	2.2267312638842602
3.0	2.618581815981633
4.0	0.9294657316854358
2.0	1.6251632466035175
1.0	0.7849767549761608
5.0	4.554581905243627
5.0	5.1714450954810385
2.0	1.4383099401964143
3.0	2.826298745123795
1.0	1.6837080415261787
5.0	4.419903868729696
2.0	1.0995987858674825
5.0	4.835988454141918
3.0	2.605817797511458
5.0	4.083968061153673
5.0	4.193300584514937
2.0	0.45458962628894173
2.0	0.7739328929504956
5.0	4.128075946128008
2.0	3.019827711048583
3.0	1.4497260869843027
4.0	5.844029521425749
2.0	1.991473218250359
3.0	4.640678323016206
4.0	4.975384518228361
1.0	1.2478993829906366
3.0	3.0047154568711223
5.0	4.6427353320985
5.0	3.74450131659941
2.0	2.511105048427597
1.0	1.3640151137479033
1.0	-0.750972842058582
3.0	2.4343390034154604
3.0	3.502832189408828
5.0	4.238069160283169
3.0	4.010256444661899
1.0	1.441689849572123
1.0	0.06664645023855187
3.0	1.7667470732718624
1.0	0.9574085770887081
3.0	2.353450410706399
3.0	3.218259695388589
1.0	0.8498346920111977
1.0	0.38911139113151794
1.0	1.998716619930462
5.0	5.674216748509247
2.0	1.911876448256706
3.0	4.774546331000865
4.0	4.929693756634083
2.0	2.0875573550109894
5.0	4.365719196893881
2.0	1.757026619625732
3.0	2.861544129754534
3.0	2.602080638501126
5.0	5.382912608758643
4.0	4.146071213269774
4.0	3.4743052396589946
4.0	4.604391553925604
3.0	1.2230143082996816
4.0	3.8286717993347437
1.0	1.0720926757603546
5.0	4.234639632626218
2.0	2.2140115766083146
5.0	4.637814433156518
4.0	4.106501093377984
5.0	4.903165313397382
3.0	2.9250123374373724
4.0	4.15831306796999
2.0	2.6594308579277692
3.0	4.56423156321918
3.0	2.1387816168681586
3.0	1.505710465519182
3.0	3.526450357520608
2.0	1.8093086909958989
3.0	2.0955881871620052
3.0	3.1803589378709147
3.0	3.206046066491453
1.0	0.3537353323515432
5.0	5.12427223744039
2.0	1.4507618458987355
1.0	0.998370573577388
2.0	1.1632043474650453
3.0	2.7928342799420443
4.0	3.307815090226473
2.0	1.3456994505172841
4.0	4.496607205265631
2.0	3.016317027556902
2.0	1.131134645685671
2.0	2.3294315156362004
3.0	2.8632345164476254
5.0	3.430700253088879
1.0	-0.4696381894603412
1.0	0.27793688219052026
4.0	3.109179721689212
4.0	2.9424199669465745
3.0	2.041488344752956
4.0	3.865246826013097
3.0	1.9344957236505689
4.0	4.493441707589751
3.0	4.118243000530673
4.0	3.7958184838603573
2.0	1.398059329851999
4.0	4.55303459685332
4.0	4.0359193473237225
3.0	3.1955246530025896
1.0	-0.3246601327033094
5.0	5.343718003249133
2.0	1.2193729098061308
1.0	1.9038086239812864
3.0	2.7677243612173736
3.0	2.408963187685218
3.0	2.1471867481528544
4.0	2.4588171610583553
5.0	6.253327015394948
4.0	4.4646485236628966
4.0	2.8828964690953995
5.0	4.901732984944482
3.0	3.8727820756004574
1.0	2.6449059856235064
5.0	7.197451626251032
2.0	1.789844763446861
1.0	1.265668934608388
2.0	3.126408745235654
4.0	3.231912500532619
1.0	0.6757448030143809
4.0	5.210471388358512
5.0	6.27557951269383
3.0	3.1339414933848424
5.0	5.428131238771924
2.0	1.6093034972186746
4.0	3.951388359464075
5.0	3.7708081712757786
3.0	3.514143290014972
4.0	3.053840399084886
5.0	4.918350805540902
3.0	3.9600288195452524
1.0	1.6823393812910024
3.0	4.886076716423744
1.0	0.4812433891658655
4.0	3.0139392579053075
2.0	1.2647207233606943
1.0	1.827949976333438
3.0	1.3615514122840708
2.0	3.380081851970993
4.0	5.200689887776994
5.0	3.28843079076064
1.0	-0.14835292867571903
5.0	5.539296030999736
2.0	1.1087429457409088
1.0	-1.0099490493815826
4.0	4.774536994541033
1.0	0.9951578078655988
2.0	3.191910972659227
1.0	0.450731203598321
3.0	3.943002056385522
2.0	2.247447611187563
4.0	5.641843979498363
2.0	2.6189014891604563
2.0	1.3610440407194355
1.0	2.12783526545309
1.0	-0.43456128835079166
5.0	4.495150895472532
5.0	4.155025665455726
4.0	3.8745426483116696
4.0	4.002591931002261
5.0	6.126808628974716
5.0	2.9076863851284815
5.0	7.701174488822801
2.0	2.240617291764414
1.0	1.5019813153033315
5.0	2.631990714698435
1.0	-0.8795996535436297
3.0	4.364681579261749
5.0	5.684335433829362
1.0	3.2188415129375905
1.0	0.012571223448659796
3.0	1.8177589208029168
5.0	3.9610176470320395
3.0	2.848941991688691
1.0	0.37366307076780947
4.0	4.923416684649951
1.0	2.4705349446879814
5.0	3.2719133375153158
4.0	5.419520883087233
2.0	2.98976705164785
5.0	3.0150357496481077
5.0	3.921007697665626
5.0	6.331936960761977
4.0	4.251150652552551
5.0	4.453319252011911
2.0	0.45874703245264525
5.0	5.4210926846268395
2.0	0.14180785401308915
2.0	1.2754961344345292
4.0	4.282183299995155
4.0	2.6882478208792175
5.0	4.974125152498694
3.0	3.110171730333228
1.0	0.5928400938736276
1.0	0.9726886131685468
2.0	1.944202289096206
5.0	3.4518399189817
4.0	3.5363252826146057
1.0	0.2023784848228254
2.0	2.80125318477078
5.0	5.055617118935665
3.0	2.795444999943566
2.0	1.9667248131892867
2.0	1.5552636435097524
5.0	4.828966655905868
5.0	4.517991487016333
3.0	1.6247433174221526
3.0	4.491024038088078
2.0	-0.057035555132850746
5.0	3.61874847138219
2.0	2.0300285820453916
3.0	2.4043021905946063
3.0	1.029055556677354
4.0	4.411558176192843
3.0	1.5977477773496234
4.0	4.377073010906392
5.0	4.964661836956673
5.0	3.979302799308222
2.0	2.629810735770252
5.0	4.0367028834914445
3.0	3.579321235629278
3.0	1.7711349025345935
1.0	0.9365783588978832
1.0	1.7965862223717577
4.0	3.9502127738390294
2.0	2.0544256898585345
5.0	4.426651598270167
1.0	1.387245757730273
4.0	2.835062204939751
3.0	2.542521695716979
3.0	1.7437956005116937
5.0	4.7989143747717975
2.0	1.8057663228930314
2.0	0.995398476608113
1.0	2.177282936922701
3.0	4.501249096144838
3.0	1.843971192768377
3.0	3.224060060926004
1.0	1.564481264111961
5.0	6.814024160685401
3.0	1.7557123719870342
1.0	0.4699463414727697
3.0	3.2556236045851192
5.0	5.549795139511682
3.0	2.250408973152316
2.0	1.0357880192786313
3.0	1.8353455057796506
2.0	2.17917337662434
3.0	2.9023190918324837
1.0	-0.42695292254240114
3.0	2.2158092519368964
4.0	4.637390622838406
4.0	5.836836837702291
2.0	2.12751857072859
4.0	3.765570050893646
3.0	1.5843005080059547
2.0	0.5879785807072584
4.0	1.037728414976272
3.0	3.289148660004691
1.0	-0.3428479092348513
1.0	-1.1498378277375076
1.0	1.1011184983815723
1.0	1.2432408100934205
1.0	0.09288516851054884
5.0	5.03086035228957
5.0	3.9310046650012627
1.0	0.18316440833746261
1.0	1.4324450325319038
2.0	2.274099798828096
4.0	4.367987184914115
4.0	2.3540486573391255
1.0	-1.329858150056245
1.0	0.5157448872055688
5.0	4.582180396839977
4.0	2.050970512691327
5.0	4.778257462161867
5.0	4.967004861791401
2.0	0.4304744650246839
1.0	0.9196800488629905
1.0	2.9325314454430305
3.0	2.6144095033871886
1.0	0.4126034091751358
4.0	5.103832119530907
2.0	2.2128895469386847
4.0	4.042157508584067
5.0	3.4332638499274655
4.0	5.43967748728674
4.0	4.6801006169516155
3.0	4.119607260779345
5.0	4.313004221132955
1.0	1.4890995002449832
5.0	7.104456412629798
3.0	2.905752478353688
2.0	2.3533761648643003
4.0	3.9148292880397393
2.0	2.1516358099967303
4.0	3.6219386041829904
3.0	3.238218227406658
3.0	1.9228515108892026
2.0	2.5844887619232755
4.0	3.1277072492455344
5.0	5.943960136889629
1.0	0.8477799409610778
3.0	2.821204180118402
4.0	2.8828785758598006
4.0	3.8982656340157744
5.0	3.5524969306802103
1.0	1.0704161166825563
1.0	2.0911220046820436
3.0	1.964422115350191
1.0	0.8717018988951416
3.0	2.5558682472695353
2.0	2.156407990127144
5.0	3.419397100831901
3.0	2.7553476581349523
5.0	5.8678081718591475
3.0	2.210009707984777
2.0	0.909989482939813
1.0	0.07736829123542954
2.0	1.7536991192241027
5.0	3.680828401055563
4.0	3.30357821787796
4.0	4.644265302583014
2.0	3.510396835486092
2.0	2.4869134847392305
1.0	1.0270374061387815
3.0	1.4473200552820333
4.0	3.187104514463834
2.0	3.098284674288001
1.0	2.8806786309026515
1.0	2.2985217107224045
3.0	3.142813593176494
5.0	4.866164362683505
5.0	6.1616988475103796
1.0	1.8808912411704544
3.0	3.072866060429496
4.0	3.470831567971623
5.0	5.214233492102794
4.0	5.6284435788968645
1.0	0.6289574533004731
5.0	4.785000972302105
4.0	4.658673811002602
2.0	2.7621257122323373
3.0	2.5924956864333994
4.0	4.578818270961724
5.0	6.735440475358358
1.0	1.5256940881051833
2.0	1.7866473851162783
4.0	4.783272052914149
5.0	5.753875926801737
3.0	2.7757335585207126
1.0	1.63951533251167
5.0	4.261197222472136
2.0	1.5145242835552701
3.0	1.618135926031356
3.0	3.5508900459399326
1.0	2.0518944048094907
3.0	2.135318668686656
4.0	3.7776436287214303
1.0	0.5165836402100169
1.0	3.616585428076967
4.0	4.039674197930913
3.0	1.958243478659801
2.0	3.9173432052504955
5.0	4.427390203089622
5.0	5.205367324646897
4.0	3.2532915839630148
3.0	3.7004264706793593
3.0	6.01185348561928
3.0	1.8016790231494009
2.0	3.441808731820168
1.0	1.4525587526108592
5.0	4.709066240952869
5.0	4.311894675928719
4.0	2.9865337990400196
5.0	5.154796992414463
1.0	0.8019006823511756
4.0	4.807993721932241
1.0	1.700801667910047
5.0	4.433260196661525
5.0	4.973739726896669
3.0	3.2314588233354757
1.0	0.9535427180621404
5.0	5.271913525905616
5.0	5.904522637617179
3.0	1.4331808478036712
2.0	2.3430764347499475
1.0	2.5172863366123623
3.0	4.933845648156956
4.0	4.578545729895468
4.0	3.499041066696209
1.0	-0.2727934762473052
1.0	2.846220182500973
3.0	1.4870680806955747
3.0	2.6480727572838716
3.0	4.9112758171989475
1.0	-0.8792459494553853
5.0	3.954268637130998
5.0	4.035349292264294
1.0	2.6116705651919867
2.0	3.3703852291119323
3.0	2.8587065218941023
2.0	2.4135968289035548
5.0	3.5666945083420662
1.0	-0.1656775159345718
1.0	1.3566639006128423
5.0	4.964839648316323
1.0	-0.06701216561218537
1.0	1.4164288716130353
3.0	2.5328986797889304
3.0	4.765546342527812
1.0	1.2011432839913023
2.0	2.7483742109751077
5.0	6.522313259153477
5.0	3.668086034644591
1.0	0.29050383053482864
1.0	-0.3069456069768839
3.0	2.902148794372443
3.0	4.7852587053534945
5.0	4.217170526108694
5.0	4.20679988307066
5.0	3.1036946454191896
3.0	4.542807145400312
4.0	4.97127058625291
5.0	5.090639175942728
1.0	1.8371903878473157
5.0	5.483724428070422
2.0	3.071395209965181
2.0	2.4200513855586725
2.0	2.3559262509039374
4.0	3.753123293970848
3.0	2.4302237558934476
3.0	3.1485752422156468
2.0	2.5841126306235287
5.0	6.679114718101351
2.0	3.5512506647553614
5.0	4.889282857293422
1.0	1.328167262771705
4.0	3.1768427209622807
4.0	5.563812058131818
2.0	1.2165818685451462
5.0	3.201927330004195
1.0	1.363718974520315
4.0	3.5247446157214233
2.0	3.5389955997266678
2.0	1.4523981485769109
2.0	3.026853841690487
1.0	1.5834551503693406
4.0	4.987715541644042
2.0	0.7777585093007846
5.0	4.302003278701862
3.0	3.782633599350587
4.0	2.544757645872662
3.0	3.0011484799131596
4.0	4.141324220265466
5.0	5.0222850245231125
1.0	1.064341085927026
2.0	3.048347061411291
2.0	1.242467513482506
5.0	3.4362562202095805
5.0	4.490802847348529
1.0	0.7779997463465896
2.0	1.5564344537075376
3.0	1.7471447570522478
3.0	4.172293635582557
2.0	0.9761608370458379
5.0	4.916758609360704
4.0	4.552591929847029
5.0	4.064757606032302
5.0	5.08903467198618
4.0	4.730060984145286
3.0	3.009703219470386
2.0	2.0420136190208735
5.0	6.792734053017214
5.0	3.9856680479423563
5.0	3.4757668687166685
3.0	2.8085688580531594
4.0	4.374276806927108
1.0	2.097895731567081
2.0	3.3553024188505542
2.0	1.8345082005089832
1.0	2.7251085002250197
3.0	4.767246780665767
3.0	2.5938737280967095
1.0	1.9053695703210876
4.0	4.448463005566772
4.0	4.758990538739578
5.0	5.568895288548251
4.0	4.730214662924178
3.0	4.147096295143331
4.0	2.89764777719631
4.0	4.633793753740078
3.0	3.1511410954214094
3.0	3.0672819863358223
4.0	3.854239710483079
5.0	4.409426335961264
3.0	3.854513577825579
5.0	5.556668389851176
3.0	2.5096165582503964
3.0	2.7710279608542625
4.0	3.5541022825142905
4.0	4.260651372616441
2.0	3.2166859245465957
2.0	1.0540234273191025
2.0	0.9783348336155027
5.0	4.504205606723598
4.0	3.006114749084273
4.0	3.2395738407340104
3.0	4.489877923498238
3.0	2.5273923883877556
2.0	1.5459467414095165
4.0	3.8960679128741105
4.0	2.143049565180039
2.0	1.8702050205397915
2.0	1.7353146642350934
2.0	2.845334765691761
3.0	4.413838099109741
1.0	1.4850336314061392
3.0	3.09555521583079
4.0	5.399123571934773
4.0	3.216397610586879
1.0	0.4828272522616075
3.0	3.1895424579863647
2.0	2.8701491427585073
2.0	-0.19241387323859405
3.0	0.45674838713529775
4.0	4.548056574705554
2.0	2.5839770523694363
5.0	3.163465300834292
3.0	2.942063428758981
5.0	5.160922169390138
4.0	5.007206909192376
5.0	2.9242931630584086
5.0	4.042507575211128
3.0	3.125809403670173
2.0	1.915849092458913
1.0	1.2199288641690107
4.0	2.208601573076919
2.0	4.585948071673775
5.0	5.241329363736185
3.0	3.0158609238987695
2.0	1.7150388319040049
4.0	3.2638541150395164
2.0	3.1725467856513
1.0	1.1498462096631754
3.0	3.519479728420223
3.0	3.5334972385538492
2.0	3.4835164021078016
3.0	3.6052789017272957
1.0	0.14769042059664117
4.0	4.902428476285622
1.0	1.8488388654546526
5.0	2.548500626570941
2.0	3.9102783268451864
2.0	1.0986997930619231
1.0	2.882910960399311
1.0	0.43094627927290496
5.0	7.0070268270746645
4.0	5.328818004556215
4.0	3.9519600691370704
3.0	3.1099907275316836
4.0	4.595995761179438
3.0	2.3515180491427503
3.0	1.2999316811935917
5.0	5.411710841256578
4.0	4.788504324601736
5.0	5.819527443843585
4.0	2.959513794345597
4.0	4.202691240251576
4.0	4.262027997675429
5.0	4.158228064297051
4.0	3.912884466334459
5.0	4.32624589942545
3.0	2.244591360672516
2.0	1.3872791418598853
3.0	2.4552746129140597
1.0	1.0503779875738797
2.0	3.1504280961581426
2.0	2.129787907249978
4.0	3.5114854937667004
3.0	4.353460681407013
3.0	3.1670253286945886
4.0	2.9542492596206924
2.0	2.329076102937697
4.0	3.0093209222695467
4.0	4.718661804260539
1.0	0.6016042783632798
3.0	4.195264081623516
1.0	0.6499768905139731
3.0	0.2361303754431181
2.0	3.2441595947298048
4.0	3.674896965491473
2.0	3.0409097809554666
3.0	1.6590072854538915
1.0	1.9382491570686786
4.0	5.63696510577989
3.0	2.330297269335469
1.0	0.3943743435175764
4.0	5.6890237942742985
5.0	5.144772646627488
3.0	4.401277667802172
3.0	3.015081903972455
2.0	1.7423535097928127
3.0	1.7178431798154816
5.0	4.5859751297950755
4.0	3.8489443735491458
4.0	5.495261057099171
3.0	1.9279167521015446
3.0	3.3796027016555996
1.0	2.799580607212382
3.0	4.330494614903203
4.0	2.4465972938731246
1.0	0.1495790498623324
4.0	4.329789886871844
3.0	3.1746139920220586
5.0	5.524216925168201
3.0	1.9110815983839602
2.0	2.1480713719753957
4.0	3.930980905116813
4.0	4.664130983685505
2.0	1.1951856274080073
1.0	0.672535707961348
5.0	6.134521763519912
3.0	3.769842268537397
1.0	0.3378226179676348
1.0	-0.036068519540053634
5.0	4.7416926321751856
5.0	3.8663945863909603
2.0	2.5986899303307545
3.0	4.272041955082585
1.0	1.0119188082356476
2.0	2.0842176850161453
4.0	4.054735259551359
4.0	4.964709802048535
3.0	3.4608976285950526
1.0	0.6075453606333361
2.0	1.9080666673405546
3.0	2.7016925613960256
5.0	4.129193659053788
2.0	0.7302279878093021
2.0	2.5413449628501814
3.0	2.4389090945840985
2.0	3.1468470935205985
4.0	5.57074972257937
2.0	2.1673027862025154
5.0	5.867886867006392
2.0	1.226472805404731
5.0	4.012271962137696
3.0	2.6881335964688766
3.0	4.216685523017715
4.0	1.6717110657846206
4.0	3.7272659516151
2.0	3.664405957034697
1.0	1.3313609482135518
4.0	4.095487240798495
2.0	2.064820994322606
5.0	4.4079683593329975
1.0	0.5033428610327014
2.0	2.9251244644859464
1.0	-0.5130914223489831
3.0	2.863220307663232
3.0	4.324797420092402
3.0	3.4181020391025054
1.0	2.154821809081022
4.0	4.098706409881395
5.0	5.075924567391711
5.0	4.818197602502209
2.0	1.3150093694387839
5.0	4.695873062937781
5.0	4.045386611638014
5.0	6.381896175102639
5.0	4.765383743200931
3.0	1.4154859415579193
5.0	5.524499108058103
1.0	0.573966664002423
2.0	0.9537197613372845
3.0	4.207565127103801
2.0	1.1092161119356612
2.0	3.5642372008195355
3.0	2.066233092849882
5.0	7.063306810494459
4.0	4.393989036988769
3.0	3.028320114120257
2.0	2.4029140416198347
4.0	5.202954490474281
5.0	5.913562933885578
4.0	4.922471187686459
4.0	3.7226322821971336
2.0	2.7944121523805387
4.0	3.7502043826088016
3.0	2.9865123193742806
2.0	2.3343435340662166
1.0	0.5161006281665259
3.0	3.340672182256904
3.0	2.978979456770145
2.0	0.7330938191623484
