6.0	5.246450294587935
3.0	4.509530915882081
3.0	2.2123999571146897
1.0	0.20304593889371114
1.0	1.6875621898835127
2.0	1.11574604414159
2.0	1.9543517038923872
4.0	4.657617504018539
8.0	8.877749231758
6.0	5.576199091616817
3.0	3.2536801313154586
4.0	2.49386707216295
10.0	10.236164687780633
2.0	2.1998166991425947
6.0	6.511311817429093
10.0	8.759969962500136
6.0	5.9085195314980865
8.0	8.482402362575588
2.0	2.785533978553033
6.0	5.310063651345956
4.0	5.549718667726356
9.0	10.496984839095962
3.0	1.0625832613199546
8.0	6.689912012863516
8.0	8.226716127804043
3.0	2.7021277048107377
5.0	5.7895690033521054
4.0	3.9677498559822704
10.0	9.054953240347386
2.0	1.225519248752215
9.0	8.307607923336601
3.0	2.033917923807656
2.0	1.2254638010698715
9.0	9.88600481937874
3.0	3.8342401826479233
6.0	4.822133361324196
9.0	10.537461697176518
5.0	5.944020238988485
4.0	5.255239921571545
1.0	-0.856445561310438
7.0	6.427986130007564
1.0	0.9453317123543971
3.0	4.166842086590689
7.0	7.718822239670469
10.0	10.519011614172223
2.0	1.4681567688352555
2.0	2.210580784618722
10.0	8.652370158875852
6.0	5.725757364399077
10.0	10.52324275757998
6.0	4.147893452920945
9.0	9.599942727327344
8.0	8.167593240247896
1.0	-0.7167573261089764
4.0	3.4148571303388033
4.0	3.442221164060514
6.0	5.496665041054105
9.0	7.871205641988585
3.0	1.4567166058130288
4.0	3.6433386131809296
8.0	8.353984941045486
7.0	6.1742948883567275
10.0	11.290539022321902
2.0	1.6364004554055118
4.0	3.102438710974586
1.0	2.4821500089457063
4.0	4.238158165812072
2.0	0.6956276689527903
1.0	-0.6095359801934865
5.0	4.3020626761125635
5.0	6.232599771700789
10.0	9.495431942755364
10.0	10.40904670192285
6.0	6.225468164732379
1.0	1.621070356625622
5.0	5.397357400716952
7.0	8.019383101804813
7.0	7.30724719514704
6.0	5.6915799895739045
7.0	8.317750305610309
9.0	8.661834859564486
2.0	2.749416123297319
7.0	6.6183212772295175
1.0	1.508550167375451
7.0	7.153540604405622
7.0	8.65908038227721
4.0	2.1985521320298216
3.0	2.1698799240981947
4.0	3.29654250153596
6.0	5.420619360623454
4.0	6.337691896126136
7.0	7.951859007533775
5.0	5.052613360583316
10.0	8.76901171776795
3.0	2.5264431627651165
7.0	4.207713336992654
1.0	1.1578263050318034
9.0	9.521318095067862
4.0	2.6418878309570486
10.0	11.422207438279807
9.0	8.755113301465322
5.0	5.52023662363491
9.0	8.290744111866625
7.0	6.962115058672615
6.0	5.173819515543288
6.0	3.857528883795263
3.0	2.4901704652319188
6.0	5.6650034275760435
1.0	1.935076672967826
9.0	8.289054424017321
4.0	5.1202619054186025
5.0	3.6159924863912973
2.0	3.825721400702207
1.0	-0.7611683654561885
7.0	8.713468314725638
3.0	3.733341390522627
3.0	2.8941234265384894
1.0	1.4879811219453316
1.0	2.073972445441054
10.0	9.878203869243466
2.0	3.482585995695315
7.0	5.204031830052925
8.0	9.372986694547846
8.0	9.50363703632494
3.0	4.603777272091817
2.0	4.181557451778561
3.0	3.474645075770163
7.0	5.24839267368542
7.0	7.136782770739762
7.0	6.66270192815682
1.0	0.9901739507347452
7.0	7.637581428098759
8.0	7.5481252428618815
2.0	0.14329772203785107
7.0	7.069278260427037
9.0	6.860121763600085
9.0	9.61997050385712
4.0	5.116269027406115
3.0	3.1450211088552416
9.0	7.4950029550367745
10.0	10.724669821186042
1.0	1.4439702132390795
3.0	2.963164047619575
3.0	1.9801144687277477
7.0	6.104756770303712
5.0	5.3614241842343935
6.0	6.639470638673361
5.0	5.099664366173076
2.0	1.0128144613301684
5.0	5.109516666704679
4.0	5.207178720572008
9.0	7.410600798955999
1.0	1.0478811974012383
10.0	10.540791347438534
6.0	4.599848175154307
4.0	2.1567620657688944
8.0	7.33546162276361
10.0	9.902744484286465
2.0	1.336369268121044
5.0	5.764265206842639
6.0	6.800226562265043
4.0	4.93264665682333
9.0	8.45234943393203
8.0	8.68838215255697
7.0	5.826449985577
6.0	6.277176685375907
4.0	4.109350680909202
9.0	10.280463476437065
3.0	3.095375675240728
10.0	11.30198624148302
7.0	8.362356602545844
2.0	2.9755408679116555
9.0	7.799962153855954
6.0	5.585590096193435
4.0	2.7084744936280254
8.0	8.076583906925
7.0	6.337462509662147
8.0	9.213171714600072
6.0	5.7871165627707875
2.0	2.6378890679322717
4.0	5.272069536547026
7.0	5.239621102396888
7.0	8.419876274917844
2.0	3.423385764067525
10.0	9.346314049559576
1.0	0.29059481954750455
7.0	8.61933016647542
4.0	5.294968218864113
9.0	9.030481934999184
4.0	4.676179069567645
5.0	3.6997759538413257
10.0	11.39438770732739
7.0	7.227470819596683
5.0	4.1838282550220836
4.0	3.0102978599013257
8.0	7.666788656679968
2.0	2.3216212369414437
8.0	5.4183359337099635
3.0	1.6998717174090336
7.0	5.853484226904638
7.0	8.882329392377384
4.0	4.024696950188221
7.0	6.4829972026491545
3.0	4.3536064871483795
7.0	6.677461731183321
8.0	8.813997369087424
4.0	4.167929734524193
3.0	3.7415964603113645
8.0	7.952889286516766
4.0	4.928511016387731
4.0	3.1934094151700396
7.0	6.209530632848517
7.0	6.291248376587639
10.0	10.090346435273991
3.0	2.682832183009371
1.0	0.18351474081729358
3.0	2.936093742127058
1.0	-0.006548232554536071
3.0	2.766731509767834
10.0	9.856091764596854
5.0	3.5064018464297555
6.0	6.060163694547835
3.0	3.3193619581906075
7.0	7.143890144336524
9.0	7.52873713568897
2.0	3.0445005727830603
4.0	4.674218757161442
2.0	1.8334234151606248
1.0	-1.4880105506938865
3.0	1.5942763330125393
7.0	5.916866706763709
3.0	2.3101155737588943
9.0	11.923653720722413
9.0	8.211992706880736
5.0	6.657634414298239
9.0	7.612508380914503
8.0	6.285837634078649
8.0	7.067607192858222
8.0	8.942382856823743
2.0	1.727247072504626
4.0	3.324368036109479
6.0	5.227248433275598
6.0	8.578956836344508
9.0	8.971807969117577
4.0	3.7322599463122
2.0	0.8966474887594997
2.0	1.612395417321992
2.0	2.4642127606021025
2.0	0.41792132662992465
8.0	7.9322556067209185
4.0	2.7446060137121826
9.0	9.155557170651262
3.0	3.766352846570416
3.0	2.7931331441995546
3.0	3.106011048516997
2.0	2.2198822645177874
4.0	4.704568436914161
5.0	5.212228593431237
5.0	3.9305555108679586
8.0	7.829785861396416
5.0	5.88607102460329
9.0	7.929481331097522
8.0	7.816628261398745
3.0	1.974697342794727
9.0	9.17130709156076
10.0	9.987028343122434
9.0	9.361376551992738
1.0	2.5949834126244857
10.0	10.899809958633535
1.0	1.3921713279416734
10.0	9.830844483903245
10.0	10.547548866057525
4.0	6.01960662069807
3.0	2.7660916123719463
9.0	9.586168730918427
7.0	6.725555958016468
7.0	8.397099411746908
9.0	7.528097099139902
9.0	9.338705908037209
4.0	4.700743034378327
4.0	4.156624080941802
6.0	5.530802651520787
3.0	3.670690502967818
4.0	3.2923737098378507
5.0	5.574223088441654
8.0	5.980065712270381
7.0	6.816223064320391
4.0	3.7476326699619524
2.0	2.5281609321347456
6.0	6.672538049006582
2.0	1.381306943806703
9.0	7.094705221088619
9.0	9.4522410973609
10.0	8.771718298341101
6.0	4.779328624716399
1.0	1.0978199465219618
2.0	1.6052048482992054
5.0	5.139164559125533
1.0	1.803534909768815
9.0	10.854803045332742
2.0	3.126811025349461
9.0	8.878176006532867
8.0	8.429668398148769
9.0	9.722758365278535
6.0	6.958476443937656
4.0	4.4016913067719585
1.0	-0.06335021307679933
8.0	7.864008483481877
9.0	9.225910170350803
6.0	4.3810333871997615
2.0	2.586408365732678
2.0	0.6995843493537164
9.0	9.459914391109223
10.0	8.601893347103564
7.0	8.000455926455068
10.0	10.04566357185793
1.0	0.8328610887207152
2.0	2.997239665509401
10.0	8.689824184935091
5.0	4.857227306293636
10.0	11.525618389628292
7.0	8.424253841249476
5.0	3.957517157225177
2.0	0.7108135470316768
2.0	1.2570263940621849
1.0	-1.3926187523540854
4.0	3.685367340693366
8.0	7.746321535750124
1.0	2.3351222193877987
1.0	2.082954029563158
1.0	0.8069602274263511
10.0	11.51195620508541
1.0	1.7322349927884542
3.0	3.766285525995479
7.0	8.096058941489298
8.0	7.076886664135333
7.0	6.840893891908248
1.0	0.909358916168254
9.0	9.645935633054911
4.0	4.806152193253055
3.0	4.356285681869974
2.0	1.8866189860127411
2.0	2.9154539553724597
6.0	5.192714754683093
2.0	4.023441899776696
8.0	8.258899856378786
8.0	6.879312059956078
8.0	9.953675513349992
8.0	8.809573234078282
2.0	2.755407605854024
10.0	10.393093567218262
5.0	4.024891313656436
2.0	2.196645860973889
5.0	4.300962806985156
3.0	2.5451108676108354
3.0	2.72266453512831
6.0	6.3437380659953435
6.0	5.33811851761683
9.0	8.982235759838126
10.0	9.426915037440274
2.0	2.716244687976475
7.0	6.086528401215642
2.0	0.3932310763853366
9.0	9.328702004998648
9.0	8.971362358282978
6.0	3.7231660517778216
6.0	5.873723222793827
4.0	2.390802194335638
2.0	1.7619165459992916
8.0	9.657788465018633
3.0	2.5503262430752955
4.0	4.989676811372172
3.0	2.7310952244062796
8.0	8.568923596598218
4.0	5.928278566020113
7.0	6.60647461631116
9.0	7.883568276530273
8.0	8.562156106121112
7.0	7.193561082892403
3.0	2.72292325744822
7.0	7.030267933014536
6.0	5.358138913617253
8.0	8.765283434962422
6.0	6.227373378501206
4.0	6.186826010645026
8.0	6.326220102166439
2.0	0.625355987713321
1.0	-1.1303695601223067
3.0	2.6881764101198815
9.0	10.292113190490225
8.0	10.054339075622163
7.0	4.898449170027455
1.0	1.7434966572469057
2.0	2.441687281925845
4.0	5.002979816131898
3.0	1.5560097420713095
9.0	9.349113556167662
6.0	5.797618298134034
2.0	3.0013674360769387
9.0	6.780065239855427
3.0	2.1969167959069553
7.0	7.879415657951737
10.0	8.742598418541922
9.0	8.282805195255483
8.0	8.534187321184339
7.0	7.634897658337425
9.0	8.417069850245317
9.0	7.8877384919730495
8.0	8.041116761924966
5.0	5.040113055318191
9.0	10.373683061117676
1.0	2.1522725459832803
6.0	6.229590575943883
4.0	3.5835790517547386
5.0	3.7989047801948286
2.0	2.8103672568940956
1.0	0.2697221169810623
8.0	7.828782833070696
9.0	9.949479545030327
4.0	3.2060547474821233
2.0	1.838494755053346
4.0	6.039940299041569
3.0	2.792223418195119
1.0	1.0808275594979757
3.0	-0.12081917538871068
8.0	7.2285821257041505
8.0	9.276480942569524
1.0	2.5330333854724323
8.0	9.63085300303259
10.0	10.19587458468758
1.0	2.8264263248792103
2.0	1.2402886731800313
6.0	4.577275148107833
6.0	7.022324522590201
9.0	9.860295540948119
5.0	4.51469129989847
5.0	4.524395434446956
7.0	7.887500709787367
10.0	10.671289193609626
7.0	5.887061724127837
10.0	8.93286671083863
9.0	9.604053925470398
6.0	6.324071394893814
3.0	3.0712249015173345
3.0	4.348358710528516
1.0	-0.36693956569511466
2.0	2.455450597126678
10.0	10.770395645059274
2.0	-0.2620115506841727
6.0	6.033199920977027
10.0	9.949651627364464
1.0	1.0403534798784182
6.0	5.7970386359878265
7.0	7.930653854055044
7.0	8.34900749757046
3.0	3.6231453253928776
2.0	2.4008453596707797
1.0	1.4908540005311772
6.0	6.564249264348258
4.0	4.24865019127303
2.0	1.3985961026641052
7.0	9.09091977364034
4.0	2.2668249570428216
10.0	9.992771406078958
3.0	3.230891064024099
6.0	6.151415328786157
2.0	3.586621357171219
8.0	8.946935705845005
8.0	8.476034385177234
2.0	0.7508228569478865
8.0	7.956115137705045
3.0	3.9945118890408606
2.0	3.0651180465694594
2.0	1.793787005776146
9.0	8.970999818020445
2.0	1.6837655987897469
10.0	10.270866025268633
8.0	7.614005161716931
6.0	6.283363882115705
4.0	2.0672670351267306
9.0	9.976513960543388
10.0	10.460599755079611
1.0	0.5859322347753387
2.0	0.9894718702414353
6.0	7.561149259831178
7.0	7.474435102674452
2.0	2.5790976514745503
9.0	8.261213346004338
7.0	6.396713672580767
7.0	6.0929897353246
3.0	2.942371315059995
2.0	2.70500949966798
1.0	1.0292199237925983
6.0	4.274980421313644
10.0	9.53748913795918
5.0	4.547039922603094
1.0	0.23228951799541486
4.0	3.2945545140497527
2.0	0.29288207683157297
7.0	5.825495963340591
1.0	0.5579710794100747
9.0	8.898350264609624
8.0	7.293423599166873
6.0	7.541673488342245
6.0	8.041760536668747
1.0	0.2425914829489456
2.0	2.1440607237725398
5.0	4.281057352579934
1.0	0.7977277264276682
6.0	5.1529549447294904
7.0	6.763748700777711
10.0	11.016861580610637
8.0	7.588005138986796
8.0	9.524982851674508
10.0	9.78229681592916
1.0	2.684615172748286
2.0	3.4310776873783526
10.0	9.397146690732706
6.0	6.220206572396819
1.0	1.1719218058583518
8.0	8.679095070695789
3.0	3.916754751784366
9.0	9.109865160264407
6.0	5.115685952996914
6.0	7.8070486166219855
5.0	5.098850171917024
4.0	3.192198080026026
5.0	3.515394188415696
9.0	9.792321721608023
7.0	6.919395205893872
10.0	10.402266844732026
6.0	4.204948232577055
9.0	8.377219741748775
1.0	0.6896961410129729
3.0	2.8287401533522183
7.0	6.943109974740061
4.0	3.9280003231410365
10.0	9.395679056335084
7.0	6.666960841832099
3.0	1.8125879418637272
6.0	5.320459597292935
4.0	2.5909107629383987
9.0	10.522800617296685
4.0	4.0523694074769105
1.0	1.7440288415751022
9.0	9.352053728773631
10.0	9.385330864332385
7.0	7.349522249896423
2.0	1.282331223914278
8.0	7.606616188672844
2.0	1.0869911214545012
7.0	7.52292474310059
3.0	4.280086643856865
9.0	8.805372765161543
1.0	1.0567444414609461
7.0	5.493147295737935
2.0	3.5248895743138746
9.0	7.866923341748133
2.0	2.3460839649401652
4.0	3.325902553130554
3.0	3.7727528542607565
3.0	2.5212832536774887
8.0	8.714460194041548
10.0	12.262020413729763
7.0	6.651867558469291
1.0	0.7739301015256592
6.0	5.5192868435920195
7.0	6.8696129590634865
3.0	3.341517532028193
9.0	9.648138308416714
1.0	-0.5036798106925395
10.0	9.441386073948639
2.0	1.0699723962765095
10.0	8.367860075892398
1.0	1.3422467302259977
4.0	5.309695791788904
5.0	4.324186288787424
2.0	0.5317837214065422
2.0	1.488647993442017
6.0	7.54648819292211
6.0	7.171478568681496
2.0	1.5316434212418384
2.0	2.312197380364945
7.0	9.400668607486907
5.0	6.363784891219018
5.0	5.7771800078350415
10.0	9.43860427794515
8.0	7.7477998433940805
3.0	3.990547084637061
8.0	7.903433780660089
6.0	6.0482660005017195
2.0	4.153139122225342
3.0	2.574443931510766
2.0	3.0042009945641786
6.0	4.649438382762045
2.0	1.8643740090368472
9.0	7.8716051703755
6.0	6.976072897259256
5.0	4.61200289210018
1.0	0.049714521666699096
1.0	0.35546988132442736
7.0	7.3197442519282845
2.0	2.683156473601876
9.0	9.956211394632156
2.0	4.101873901610977
5.0	4.513343874219582
5.0	4.079161185503281
5.0	4.4338172561242155
9.0	7.9141618936142715
8.0	7.759779107719027
9.0	10.311514228676044
10.0	9.37581294418274
7.0	6.4446711096886995
9.0	8.977790190599878
10.0	10.967551668318889
8.0	7.938754537714611
1.0	2.0777018829121134
6.0	5.795908391710299
4.0	4.984878443098043
4.0	3.069602941872669
6.0	5.485968720431849
3.0	2.4549645389913533
5.0	6.001068402057242
2.0	1.7120918642586358
10.0	9.47695360797249
2.0	2.2433228284471385
10.0	12.223646952559895
10.0	9.626641594220597
4.0	3.310664795398747
10.0	12.908656260393741
5.0	4.756357052891978
5.0	4.86941766327402
9.0	10.370027561629843
2.0	2.1324671570152587
7.0	5.425814279196553
5.0	3.911303163713013
8.0	7.93753274177902
6.0	4.305232495234842
9.0	8.645118339118396
5.0	4.7875340143321745
1.0	0.809378682508225
1.0	0.24479134913424716
6.0	5.896725707583812
8.0	9.233501906562639
4.0	5.08634093316106
7.0	6.710589208766468
7.0	5.754035876049736
1.0	1.5977572783984795
7.0	7.794053277570776
2.0	1.7327478730498536
7.0	7.696936835595368
2.0	2.0728999695948307
10.0	11.297108566747823
7.0	5.427933218326494
3.0	3.487865991933205
2.0	0.5628646100017707
4.0	4.592291046364953
2.0	2.4481877506405265
2.0	0.9210979363979701
9.0	8.442055645691493
4.0	5.795490943906033
8.0	7.099468470020491
2.0	2.8746595207526573
8.0	7.09663747761696
9.0	8.18811814005665
2.0	4.363906920584367
6.0	6.7870682061087235
5.0	3.524517320538788
10.0	10.638471302179084
3.0	2.4355712516384798
2.0	1.1399452335743587
4.0	3.872872865741284
1.0	0.8024433359880995
6.0	5.742387130379875
9.0	9.097915383738318
5.0	5.604615505890276
10.0	8.812690094144829
9.0	10.88439931100394
8.0	8.721490729408725
2.0	1.1024033177206278
1.0	1.2636224890170393
5.0	4.239184860472157
5.0	5.981505602593125
6.0	5.41400739427569
9.0	9.646153864556936
6.0	7.5272737932881215
4.0	4.678188964895307
2.0	3.3148797617272203
9.0	9.917378791150089
3.0	2.5618485787494114
5.0	3.719958545154477
5.0	3.302393661139185
7.0	7.576331744017373
9.0	10.086513363826178
3.0	3.9058091288614736
8.0	8.71693872829297
7.0	7.294801088596705
3.0	2.928146961795972
3.0	2.6270373551565136
10.0	9.11677032570259
4.0	1.3629302090712159
5.0	4.051983074247536
4.0	3.6972340792327096
2.0	2.7193380170315615
6.0	6.328526129547864
5.0	4.950165608049829
6.0	6.796851681920594
7.0	6.389942527611662
2.0	1.5877300229470126
8.0	9.612978440225485
2.0	0.7419911012582623
2.0	2.24973544715302
4.0	4.806157194257121
8.0	6.340876678943685
10.0	9.880824638941164
5.0	6.363387095553639
9.0	8.817362221635884
2.0	1.1885509450202134
10.0	8.27108331504546
8.0	7.802035602245733
6.0	5.754322589120796
10.0	9.648088923647911
4.0	3.9082725728300467
10.0	8.924483678957376
5.0	5.286763259588915
7.0	6.600640020312482
4.0	4.236700145630302
9.0	9.13797720653054
2.0	2.1533737976084426
6.0	4.891996518309248
8.0	8.685420069285646
8.0	7.34097819638553
6.0	6.15822011939971
3.0	0.607966521132211
4.0	4.2159684715839765
7.0	7.633986969658337
7.0	6.511177765856458
5.0	3.5944593913383276
7.0	8.03584494300077
6.0	4.9070358394724405
8.0	8.60365260998994
10.0	9.76345868920999
10.0	10.580398472582177
7.0	7.925559652706737
8.0	9.51206472326882
5.0	4.922603151741259
6.0	5.5921632886335075
6.0	4.914091716004805
3.0	0.6058968753480425
5.0	6.472954148254627
9.0	9.75178270639371
7.0	6.299315898804268
10.0	9.772335542612138
1.0	1.2272048266988278
9.0	9.305645981602668
4.0	6.0015454650184985
4.0	0.6140375436524454
8.0	8.101433515396383
8.0	8.098756517650473
1.0	1.5747783187950684
3.0	0.2972182562404937
7.0	7.203012478467526
5.0	4.28065226575692
4.0	6.218599133450674
4.0	4.359194176667329
9.0	10.59726047534928
7.0	9.347908438580816
6.0	6.879226978513869
8.0	6.7210622188260345
8.0	5.77352470087728
7.0	7.582975783594099
1.0	1.0782534894367704
4.0	2.7135737995763316
10.0	10.22994128581891
4.0	2.829985607584
10.0	9.236210209255082
3.0	3.9144383366648627
4.0	3.6336620981666714
9.0	10.332737559602048
3.0	4.278465442289305
10.0	9.481448511500487
9.0	9.944051369744166
10.0	10.837358458705488
9.0	9.239781322515876
5.0	4.716594633365048
8.0	7.74342747511663
5.0	4.920515444897512
9.0	10.712952741103967
2.0	2.126328316235203
3.0	2.8499626877983646
2.0	1.5324617766771635
6.0	5.714927115969607
10.0	10.20470287147437
10.0	9.20837269981376
2.0	1.7451060015036446
2.0	1.4797486555750012
3.0	2.434615879222254
6.0	6.746930122628194
2.0	2.1837659283646493
9.0	8.043005646320005
5.0	5.1248537975325466
6.0	6.462768599941731
7.0	8.180416016337611
8.0	7.072132902432528
10.0	7.973257301590365
3.0	3.7729301918142903
10.0	12.05697283309167
9.0	7.420165432863641
2.0	0.45795686620767273
2.0	1.3229570740033902
7.0	6.603780283456269
6.0	6.422384693332588
2.0	1.3388077660855717
2.0	2.5288236312753654
9.0	9.233450425731023
7.0	5.058493453026619
5.0	5.578627622443759
1.0	1.5185488175771016
5.0	5.395068835442177
2.0	0.6019283996754845
9.0	8.791871320138817
2.0	1.5648536140153948
9.0	10.912043293237105
1.0	1.5579000988393736
1.0	0.6395300104337328
2.0	1.298257837061974
4.0	5.214189213853303
2.0	1.0882632525082805
4.0	2.0639022077321734
3.0	4.226265842140768
1.0	-0.27801148572730816
4.0	3.3522076077182943
10.0	9.466245862199354
2.0	3.0123377119751877
3.0	4.029364387550436
9.0	8.040581177109297
7.0	7.375838863722822
4.0	4.9851952074446215
5.0	3.715984376674208
1.0	1.822464424087501
8.0	6.5235098845716255
5.0	3.9138945008127393
2.0	2.555510859664729
10.0	9.719209616961885
2.0	1.413822780575047
8.0	7.838981655372458
6.0	4.997893995962771
10.0	11.418125742877884
9.0	11.29261806581557
9.0	8.902750413122805
5.0	4.728851945043228
9.0	6.8476066179171635
9.0	10.070794750169895
3.0	3.5410144143756472
7.0	7.25294002963336
10.0	10.164114495899286
9.0	8.664189530080872
3.0	3.2328610335626045
7.0	7.2700545402081325
10.0	8.934143621258517
5.0	6.44440060255977
4.0	2.145259474315419
10.0	10.711441133912057
5.0	6.324820749952329
10.0	8.87188526569889
10.0	9.491983201338469
2.0	1.0461430469998492
5.0	4.3068877450338405
4.0	4.323241366856156
2.0	0.64313846834626
3.0	2.8958276529663043
5.0	5.195385546397363
1.0	-2.773549390821511
9.0	8.098624133626318
9.0	9.243486991083259
1.0	1.4882373907922577
5.0	6.437949678715683
5.0	5.051804586096437
10.0	11.09089870693019
1.0	0.43811063484081403
3.0	4.416976465720546
10.0	10.494445127669616
8.0	8.784632206150636
3.0	2.9895058817775033
4.0	2.9761493776103096
10.0	9.698608411839672
10.0	11.133919222965291
5.0	4.537140700275107
6.0	5.5290769983535535
7.0	6.977879887877443
4.0	4.902362196137737
10.0	8.456436496259917
6.0	4.745296272815656
6.0	6.301791251032127
10.0	8.77096582647281
10.0	8.268478755039723
6.0	5.198838138733467
6.0	6.338453592461711
8.0	6.157115956067156
10.0	10.530282520597563
2.0	3.419931336163242
9.0	9.481286422195621
8.0	7.65481537823501
9.0	10.76782629326539
1.0	-1.0269780169706055
8.0	8.241157129290054
3.0	3.979727474423806
4.0	3.5956648461056235
5.0	5.301264469745125
7.0	7.205921321691935
9.0	8.989991117184484
9.0	8.68204471487746
8.0	7.814321011952973
8.0	11.253676736264193
4.0	2.8243735007948807
5.0	3.104551154856848
1.0	1.1095372350417603
5.0	6.080543458967229
9.0	6.35732530834121
2.0	1.5993912692758063
4.0	5.662113776711395
9.0	10.107633264549746
1.0	0.8879379810215139
5.0	4.128732895147598
10.0	9.03787743360296
8.0	8.298653168441483
10.0	8.56858974183415
3.0	1.543015575086921
6.0	5.026201733226295
4.0	2.9350118830186123
3.0	2.4967157475438206
1.0	0.6969488018123022
9.0	9.03653829913831
3.0	4.316623210585636
5.0	5.7324287430532355
3.0	2.822558174510336
7.0	7.430491939424987
1.0	0.6482781719097446
4.0	3.706897572220535
10.0	10.468203019601399
10.0	9.02124190638202
3.0	3.924335924013354
6.0	5.349443097281198
4.0	3.5967059148966833
9.0	8.222244563379826
6.0	8.429167778159815
1.0	0.3628359497457281
10.0	11.073292511739758
6.0	5.6042894459452
10.0	10.596632570632693
3.0	2.2151099745219556
3.0	4.0000500138363515
6.0	5.61611580669814
9.0	9.892362347460832
4.0	5.019078779433567
9.0	9.424816571738278
10.0	10.064853676748461
6.0	5.9396525879624935
5.0	4.177266076046763
3.0	3.582039793268006
2.0	2.6229133521494794
7.0	6.7479103136667815
3.0	4.589438087474009
8.0	8.124190566869217
3.0	3.0662074718257193
5.0	4.368190195767752
4.0	2.9357501438023075
2.0	1.732589481631233
7.0	5.385962068013072
4.0	4.7496650253935835
7.0	7.405291562273377
3.0	2.607200956710051
5.0	5.798890140205858
5.0	4.577765965746206
9.0	7.882300917586001
3.0	3.0188782844502406
1.0	0.18204826957312914
4.0	4.815167633109795
3.0	2.5391960919708856
3.0	2.2967174819275096
4.0	5.790624774115209
5.0	6.173672612366106
8.0	7.645720758737219
1.0	1.8354496194703138
7.0	7.622655219606785
9.0	8.837749666690666
4.0	3.996048999743572
7.0	6.934310430001526
5.0	4.462818174340978
9.0	9.579497678425554
6.0	4.478365856947953
8.0	6.610032958930772
8.0	8.197504315314351
1.0	1.20400090221239
6.0	4.12383018932379
10.0	8.16859235060431
8.0	9.342544140376672
10.0	11.275882707043946
10.0	8.64185379076472
10.0	10.329607893653808
1.0	0.21830215882345294
5.0	4.141700873909603
8.0	8.351443189710679
8.0	7.777382999827478
9.0	7.758223145492513
5.0	4.920806199400964
3.0	3.016809909065903
10.0	10.818453850715345
1.0	-0.04786654550854763
4.0	4.110695311282477
4.0	3.420999120212718
10.0	9.989273125632637
10.0	8.386115248206487
4.0	3.706190579453043
10.0	9.861414547051895
10.0	10.91121819217081
5.0	5.556492807184042
6.0	7.425592010255215
1.0	-0.14202447157710374
6.0	5.626574809019875
9.0	7.409579087661332
8.0	8.728229748096187
10.0	10.747906157718887
2.0	2.7750237519512444
9.0	8.032067461994885
8.0	7.142271802892282
3.0	3.1463254919097303
6.0	4.582922858373754
6.0	5.86283228638307
7.0	7.2710212560102665
6.0	5.74230284152839
5.0	3.5545555957444583
7.0	5.13028527910517
7.0	9.436322165197096
6.0	7.6601859384907875
2.0	2.263253571827306
6.0	7.805545763369891
2.0	1.9929667076340691
2.0	2.606132417665533
1.0	1.768554172913991
10.0	10.70654154868717
6.0	4.515516946493113
4.0	2.9493180080076495
2.0	0.5229334932137375
8.0	5.597094827918159
4.0	3.943207706339816
8.0	7.358435209688683
2.0	2.3857222535596962
8.0	7.706721467717913
10.0	11.990750955436457
4.0	2.601841322468754
2.0	2.3255946064432944
6.0	6.99285942654979
8.0	9.76614885902447
4.0	4.254892201365013
6.0	6.02857783526721
6.0	5.245618351729947
1.0	0.5697869849028454
8.0	6.853339299558812
2.0	2.267207281084886
9.0	9.659467403557356
9.0	11.113994234777195
1.0	0.9679637724390535
3.0	2.455327431821815
1.0	1.6928632504809076
10.0	12.440147730834294
1.0	1.1430102348102589
6.0	5.020027988257764
10.0	8.202663299861646
1.0	0.15934853787015957
3.0	2.0075258126904076
10.0	8.653415408734936
7.0	8.987163260135189
3.0	2.941598682108205
1.0	1.9144733804179535
4.0	3.0773705862519947
8.0	8.281634097898646
1.0	0.862415675948028
7.0	7.334505625517826
7.0	6.945483561987838
9.0	8.246645318162114
9.0	9.007431195211835
2.0	3.443334958433238
10.0	9.660863185353818
9.0	8.738673920319275
9.0	7.811844193030652
4.0	3.7438658297886285
5.0	5.114495253008919
9.0	9.067857043691497
2.0	2.1261564734196217
4.0	4.376976039683629
9.0	8.80472362607137
6.0	6.208901797286547
2.0	-0.11381295814674086
7.0	7.2709814549242555
2.0	3.1688534152166814
7.0	6.122895536414747
5.0	5.604651581335306
2.0	1.016188534568998
5.0	5.097482698510722
8.0	7.008472497772446
8.0	8.650361066183454
3.0	2.6961331645906994
4.0	4.525171884968872
3.0	2.8614691992264527
8.0	8.217229632711367
1.0	1.7836647068832199
1.0	1.3044049360406156
3.0	2.308191299117246
1.0	1.109030897822822
8.0	8.91616535934456
9.0	10.068171648655802
8.0	8.14683608198636
9.0	8.869438138772137
7.0	5.861805708566063
8.0	7.74080942225796
5.0	4.405692743101258
3.0	2.809319281744489
8.0	7.667698071295625
1.0	1.158818019579373
5.0	5.314871954086511
1.0	0.5034069366532056
10.0	10.901008518952908
3.0	3.9903366897063446
7.0	8.507217121131282
3.0	1.956525344940953
6.0	4.96389630614574
4.0	3.01652903972435
1.0	1.3661461536807549
10.0	10.626746988990032
1.0	-0.27379787816598
8.0	7.498567410517378
3.0	2.912337705797707
6.0	5.8960207058462775
5.0	5.315991231803942
3.0	4.333094187836704
3.0	2.7487806569409665
